username,time,tweet
EmFoisy,Fri Dec 11 09:26:13 IST 2015, thanks playing  game 360 I cant watch 
EmFoisy,Thu Dec 10 23:50:16 IST 2015, BYB JJ Nelson T Austin week first week playoffs looking make bold move
EmFoisy,Thu Dec 10 22:57:26 IST 2015, I Rodgers QB really tempted play Winston due match up Thoughts
EmFoisy,Thu Dec 10 22:43:40 IST 2015,  cant both
EmFoisy,Thu Dec 10 21:33:50 IST 2015, Winston Rodgers week
EmFoisy,Fri Dec 04 05:01:27 IST 2015, In salary cap keeper league shots hits BS counted best player money season
EmFoisy,Fri Dec 04 02:47:09 IST 2015, make cap space Kane Hudler chopping blockthe guy afford available Weise
EmFoisy,Fri Dec 04 02:45:28 IST 2015, again thinking moving couple players Salary cap keeper league Hudler Tarasenko Kane Weise
EmFoisy,Fri Dec 04 02:25:19 IST 2015, answer Xbox one storage issue 
EmFoisy,Wed Nov 25 11:40:03 IST 2015,22   
EmFoisy,Wed Nov 25 01:09:34 IST 2015, Hudler feeling better line up
EmFoisy,Tue Nov 24 21:26:32 IST 2015, nopeit thanks
EmFoisy,Tue Nov 24 21:24:17 IST 2015, welcome sending video ungrateful
EmFoisy,Tue Nov 24 01:49:07 IST 2015, This way funny share cant wait creedtuesday 
EmFoisy,Tue Nov 24 01:42:24 IST 2015,  dont forget love sour cream pringles
EmFoisy,Mon Nov 23 06:48:08 IST 2015,  uncalled Lake Does man entertain
EmFoisy,Mon Nov 23 06:40:54 IST 2015, everyone first line player buddy pylon
EmFoisy,Mon Nov 23 02:46:45 IST 2015,RT  Were giving away 100 DK Dollars RT enter Winner randomly selected 
EmFoisy,Sun Nov 22 08:41:56 IST 2015, hows kid supposed work ring around square corners
EmFoisy,Sat Nov 21 06:16:36 IST 2015,RT  Greatest jersey 
EmFoisy,Sat Nov 21 05:23:24 IST 2015, positive Friday reppin beauty Everyone loves 
EmFoisy,Wed Nov 18 04:13:59 IST 2015, damn looks original
EmFoisy,Wed Nov 18 04:13:26 IST 2015, Jarnkrok Burakovsky Thanks again Duchene advice You saved bacon FantasyHockeyproblems
EmFoisy,Sat Nov 14 06:11:58 IST 2015, I hope changes mind 25k refugees letting country
EmFoisy,Thu Nov 12 09:35:44 IST 2015,RT  Justin Abdelkader verge finalizing 7-year contract extension DET AAV expected 4M
EmFoisy,Wed Nov 11 05:31:01 IST 2015,Dont worry  still love Canada
EmFoisy,Sat Oct 31 01:30:34 IST 2015,RT   time trade Not
EmFoisy,Sat Oct 31 01:30:19 IST 2015, really appreciate insight Being first put pressure still early FantasyHockey
EmFoisy,Sat Oct 31 01:23:08 IST 2015, Matt Duchene I move salary cap keeper league Looking Kreci thanks
EmFoisy,Thu Oct 22 02:35:53 IST 2015,So October 21 known BackToFutureDay one
EmFoisy,Wed Oct 21 22:31:32 IST 2015, meant scandal
EmFoisy,Wed Oct 21 22:31:04 IST 2015, Americans think little already Dont candle cover bother kid
EmFoisy,Wed Oct 21 20:03:21 IST 2015, sure didnt mean going sit box watching bum fights
EmFoisy,Wed Oct 21 20:00:43 IST 2015,RT  TODAY IS THE ONLY DAY YOU CAN RETWEET THIS 
EmFoisy,Wed Oct 21 09:10:11 IST 2015, put crew mates I join online thanks free content liecheatsteal
EmFoisy,Sat Oct 17 05:48:08 IST 2015, sounds hazard Did report safety guy
EmFoisy,Fri Oct 16 08:16:08 IST 2015, Conner Mcdavid Ontario hometown debut
EmFoisy,Thu Oct 15 04:29:01 IST 2015,  Release hounds
EmFoisy,Tue Oct 13 23:33:07 IST 2015, always first heart
EmFoisy,Tue Oct 13 23:13:50 IST 2015, captionking Donald Trump hosting SNL
EmFoisy,Tue Oct 13 03:22:02 IST 2015,  more  fail anyones Do Americans think play hockey
EmFoisy,Tue Oct 13 03:20:52 IST 2015, big fail letting  announcing crew games
EmFoisy,Sun Oct 11 01:48:52 IST 2015, Im watching worker climb over scaffolding certified without harness Is possible report
EmFoisy,Sat Oct 03 01:22:52 IST 2015,  guys cant play street hockey  CAAAAAAAAAR
EmFoisy,Thu Oct 01 23:43:06 IST 2015, everyone US sue happy over everything
EmFoisy,Thu Oct 01 22:38:17 IST 2015, Why guys black out Winnipeg games Edmonton dont understand hate people watching broadcasts
EmFoisy,Tue Sep 22 01:22:54 IST 2015,Custom Image  via 
EmFoisy,Fri Sep 18 09:40:58 IST 2015, Calgary show still happens Not cool
EmFoisy,Thu Sep 17 22:26:48 IST 2015,  fitting canucks laying ice old timesdivingchampsdiversextrodinairkeepitwet
EmFoisy,Thu Sep 17 21:22:07 IST 2015,Did anyone notice AgeOfUltron during Thors visit waters reflection   
