username,time,tweet
Hub_heel,Sat Feb 27 23:23:12 IST 2016, think without control stupid illiterate voters youpowerbrokerscausedit
Hub_heel,Sat Feb 27 20:12:25 IST 2016,  voters vote country both parties accept collective
Hub_heel,Sat Feb 27 19:15:47 IST 2016, fighting start rest look late party Weakness movement created rise Trump Its folks
Hub_heel,Sat Feb 27 10:21:30 IST 2016,  😉🍺
Hub_heel,Sat Feb 27 10:16:01 IST 2016,   Confusing  U think taught Yes great coach without silliness
Hub_heel,Sat Feb 27 09:46:43 IST 2016,   Not taught directly omission watching coach intimidate refs Other coaches players
Hub_heel,Sat Feb 27 09:42:58 IST 2016,  See history Stepping guys Cheap shot Hendersonk enforcerHe tiger Intimidate win cost
Hub_heel,Sat Feb 27 09:06:44 IST 2016,2  REPORT  If Trump dangerous acted liberal against terrorismtoolate
Hub_heel,Sat Feb 27 09:04:39 IST 2016,2  REPORT  After Nevada republican power broker kind secret sign   now acting mad
Hub_heel,Sat Feb 27 08:53:11 IST 2016,   Dook players taught act way
Hub_heel,Sat Feb 27 08:52:20 IST 2016,RT  Grayson Allen suspended trip vs FSU based NCAA rule 72534 allows Duke player d…
Hub_heel,Sat Feb 27 08:48:27 IST 2016,   See Peggy Newton WSJ article today
Hub_heel,Sat Feb 27 08:43:10 IST 2016,RT  RT s much out 
Hub_heel,Fri Feb 26 22:00:32 IST 2016,    Rubio candidate looks  child waiting until down 4th play
Hub_heel,Fri Feb 26 09:30:35 IST 2016,RT  My debate report card grades Rubio A- Trump A- Cruz B Kasich B Carson C Full report cards coming soon
Hub_heel,Fri Feb 26 09:16:49 IST 2016,  Yes crucial issue mind Americans
Hub_heel,Fri Feb 26 09:15:57 IST 2016,RT  TeamUSA team building begins The Golden Bear hosts  
Hub_heel,Fri Feb 26 08:38:53 IST 2016,   True normal folks big business folks sue sued Different world middle class folks
Hub_heel,Fri Feb 26 00:18:59 IST 2016,   You run dirty work
Hub_heel,Thu Feb 25 08:17:30 IST 2016,Martin247  Yes  If talent click special 44 1 better now 5 Meeks going
Hub_heel,Thu Feb 25 08:10:11 IST 2016,Martin247 I adjust  You point true
Hub_heel,Thu Feb 25 08:06:46 IST 2016,Martin247 I watched TV game arrived He prefers stay pat line ups fact
Hub_heel,Thu Feb 25 07:45:54 IST 2016,Martin247  Cause want kids know expect You dont change cause kid good half He increased min
Hub_heel,Wed Feb 24 08:47:42 IST 2016, choir Justice Scalia Funeral
Hub_heel,Wed Feb 24 08:26:49 IST 2016,   nice things nice
Hub_heel,Wed Feb 24 07:21:10 IST 2016,  He acts dookies learn dislike
Hub_heel,Wed Feb 24 06:55:52 IST 2016, please story lady makes desserts Allen  Sons BBQ
Hub_heel,Wed Feb 24 04:05:45 IST 2016,   What happened Paiges D
Hub_heel,Tue Feb 23 17:58:48 IST 2016,   Not I thought fair line questioning Just went far IMHO
Hub_heel,Tue Feb 23 17:49:12 IST 2016,  I watched Bill punk  He telling Carson happen Total disrespect
Hub_heel,Tue Feb 23 07:07:38 IST 2016,    Bill shameful brought Carson tell happen Terrible treatment
Hub_heel,Tue Feb 23 05:28:39 IST 2016,     bothliars
Hub_heel,Tue Feb 23 05:26:23 IST 2016,RT  The case waiting next president name next SCOTUS nominee well expressed Joe Biden 
Hub_heel,Tue Feb 23 01:09:58 IST 2016, mark K source
Hub_heel,Mon Feb 22 19:17:04 IST 2016, 2
Hub_heel,Mon Feb 22 03:43:29 IST 2016,   people hate insiders He spoke truth They good bad worse funding
Hub_heel,Sun Feb 21 09:47:36 IST 2016,   And smart ass brat never grew up decided God Truth
Hub_heel,Sun Feb 21 09:17:15 IST 2016, prolly campaign finance related
Hub_heel,Sun Feb 21 09:08:58 IST 2016,  trump called pundits explain success want see really
Hub_heel,Sun Feb 21 07:48:29 IST 2016,RT  As stands Cruz won’t win single county even small one Rubio wins populous counties Devastating Cru…
Hub_heel,Sun Feb 21 07:41:48 IST 2016,    Yes kid more respect K demand
Hub_heel,Sun Feb 21 05:37:53 IST 2016, 2
Hub_heel,Sun Feb 21 04:27:26 IST 2016,Blue13 Deener haha plays wild man   Thats basketball
Hub_heel,Sun Feb 21 04:24:05 IST 2016,    I saw f BS truth
Hub_heel,Sun Feb 21 04:23:00 IST 2016,   Frank Is leaked exit polls
Hub_heel,Sun Feb 21 02:30:18 IST 2016,    Lets see gets punished K
Hub_heel,Sun Feb 21 02:23:24 IST 2016,RT  entrance poll show Sanders double-digit lead Latinos - 1/5th NVcaucus goers today
Hub_heel,Sun Feb 21 02:08:20 IST 2016,    Laura tweeted K understood T
Hub_heel,Sun Feb 21 01:59:07 IST 2016,RT  Roy calls CBS report retiring season sinful
Hub_heel,Sun Feb 21 01:58:37 IST 2016,    And supported kid using F word adult
