username,time,tweet
StarsOvation,Sun May 31 04:45:37 IST 2015,So glad LIRR service Brooklyn right now 
StarsOvation,Sat May 30 16:41:07 IST 2015,Anyone uber code
StarsOvation,Sat May 30 09:34:40 IST 2015,RT  12 down four Tyler Johnson game faces go TBLightning 
StarsOvation,Sat May 30 09:31:54 IST 2015,Benny shut out though 👌🏻
StarsOvation,Sat May 30 09:31:31 IST 2015,⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️
StarsOvation,Sat May 30 09:28:51 IST 2015,RT  Tyler Johnsons shirt XXXL hes really really tiny TB Lightning EasternConferenceChamps http//…
StarsOvation,Fri May 29 18:49:38 IST 2015,The long car ride begun 
StarsOvation,Wed May 27 08:48:33 IST 2015,Enjoy golfing Tampa Play tonight game 7 soon
StarsOvation,Wed May 27 08:24:00 IST 2015, yeahhhh theyre down 4
StarsOvation,Wed May 27 08:17:48 IST 2015,😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡Tampa
StarsOvation,Wed May 27 08:13:33 IST 2015,Im irrationally angry
StarsOvation,Wed May 27 08:13:10 IST 2015,Unless Tampa scores 3 more I dont care Kuch scored
StarsOvation,Mon May 25 08:42:54 IST 2015,RT  ⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️
StarsOvation,Mon May 25 08:37:25 IST 2015,My ass beat boxing toilet today I fuckin know
StarsOvation,Sat May 23 06:57:56 IST 2015,RT  Hes heteroflexible  
StarsOvation,Fri May 22 06:52:52 IST 2015,The Golden Shower vs The Purple Pussyeater 
StarsOvation,Thu May 21 09:14:16 IST 2015,RT  Throwback tweet tonight Norfolks former PR guy 
StarsOvation,Thu May 21 08:53:00 IST 2015,Just reminder I owned beauty December kucherov clutcherov 
StarsOvation,Thu May 21 08:47:16 IST 2015,RT  Clutch-erov OT 
StarsOvation,Wed May 20 08:30:05 IST 2015,No I dont need help luggage I fucking man servant  
StarsOvation,Wed May 20 00:27:29 IST 2015,RT  Favorite THIS think Foligno named captain tomorrow CBJ 
StarsOvation,Tue May 19 01:35:33 IST 2015,RT  There seven clean-shaven players left NHL playoffs And European  
StarsOvation,Tue May 19 01:34:22 IST 2015, Rush 23 more days
StarsOvation,Fri May 15 05:44:44 IST 2015,RT  Oh god  Thanks bringing interaction attention  hahaha 
StarsOvation,Fri May 15 05:19:33 IST 2015,RT  Rare stock answer Dolgon I asked I need book hotel sleep bed 2016 AHL All-Star …
StarsOvation,Fri May 15 05:17:23 IST 2015,RT  Much-beloved Buffalo school counselor wins well-deserved vacation  
StarsOvation,Fri May 15 05:12:47 IST 2015, IM SICK OF YOUR SHIT BRENDA
StarsOvation,Wed May 13 07:52:23 IST 2015,RT  86 86 86 86 86 86
StarsOvation,Wed May 13 07:52:20 IST 2015,RT  In words great philosopher Nah Nah Nah Nah Nah Nah Nah Nah Hey Hey Hey GOOD BYE
StarsOvation,Wed May 13 07:51:07 IST 2015,RT  ⚡️⚡️⚡️
StarsOvation,Wed May 13 07:50:54 IST 2015,kucherov bae 
StarsOvation,Wed May 13 05:16:23 IST 2015,RT    Sorry Im having trouble seeing Comets tweets Can somebody move 
StarsOvation,Wed May 13 05:14:37 IST 2015,Dear  please win tonight I really use something good happening Please
StarsOvation,Wed May 13 03:54:06 IST 2015,RT fox PRIVATE PROPERTY IS THEFT 
StarsOvation,Wed May 13 03:51:14 IST 2015,Dear life I ready I ready adult deal loss
StarsOvation,Tue May 12 10:27:06 IST 2015,So upset zamo making top 3 Was rooting day one girl
StarsOvation,Sun May 10 21:53:38 IST 2015,restey tom same thing I sliver edge gets rest
