username,time,tweet
TheJibrailKhan,Tue Apr 07 00:03:23 IST 2015,Being  sometimes cost much
TheJibrailKhan,Sat Apr 04 00:25:03 IST 2015,The thing stands between dream WILL try belief actually possible
TheJibrailKhan,Tue Mar 31 00:08:01 IST 2015, And  Salmans veer film
TheJibrailKhan,Mon Mar 30 20:37:17 IST 2015,RT  The original 
TheJibrailKhan,Sun Mar 29 11:05:46 IST 2015,RT  Is everyone watching AUSvNZ RT watching world cup final 
TheJibrailKhan,Thu Mar 26 11:22:42 IST 2015,Go India Go Best LuckIndvsAus WeWontGiveItBack
TheJibrailKhan,Fri Mar 20 12:07:03 IST 2015,RT  Saw som dirty crap TLBehMadar etcObviously don’t hav balls pockets elsewhereSo r excited to…
TheJibrailKhan,Fri Mar 20 12:05:28 IST 2015,Our biggest problem depend upon others work instead trial
TheJibrailKhan,Sat Mar 14 00:17:11 IST 2015,Only insecure filmmakers put sex scene moviesTalkingAboutBollywood
TheJibrailKhan,Thu Mar 12 18:09:05 IST 2015,MumbaiLocal God gift MumbaiKar
TheJibrailKhan,Thu Mar 12 18:00:04 IST 2015,No one busy matter priorities
TheJibrailKhan,Thu Mar 12 16:35:57 IST 2015,Once fall Love chance Backout Its very much resembling die act
TheJibrailKhan,Wed Mar 11 13:52:45 IST 2015,People keep saying follow heart heart gets broken pieces piece follow
TheJibrailKhan,Wed Mar 11 01:44:13 IST 2015,RT  carbs proteindamnfinding pieces chicken crowd riceand still feeling guilty ate biryani…
TheJibrailKhan,Wed Mar 11 01:32:10 IST 2015,teufel Think know I serious You srkian srkian kids b srkian
TheJibrailKhan,Wed Mar 11 01:20:06 IST 2015,teufel Marry
TheJibrailKhan,Wed Mar 11 00:34:12 IST 2015,SocialNetworking sites never solve anyones problem people keep sharing problems
TheJibrailKhan,Mon Mar 09 20:22:52 IST 2015,  You make India proud I know much Badminton  reason I watched Love Game
TheJibrailKhan,Sun Mar 08 03:18:16 IST 2015,Its very precious time make supplication 
TheJibrailKhan,Sun Mar 08 03:14:56 IST 2015,MakeSomeonesDayIn3Words I want cash 
TheJibrailKhan,Sun Mar 08 03:13:07 IST 2015,RT  Boko Haram formally pledges allegiance Islamic State What formally mean filled required paperwork…
TheJibrailKhan,Sun Mar 08 03:10:21 IST 2015, Lol
TheJibrailKhan,Sun Mar 08 03:04:13 IST 2015,1965hadil Beautiful 
TheJibrailKhan,Sat Mar 07 19:31:09 IST 2015,writer Tell anyone
TheJibrailKhan,Sat Mar 07 00:49:00 IST 2015,writer I read something written writer
TheJibrailKhan,Sat Mar 07 00:45:40 IST 2015,WhatsApp second green revolution India
TheJibrailKhan,Sat Mar 07 00:25:25 IST 2015,Why world constantly becoming difficult Simple person
TheJibrailKhan,Thu Mar 05 01:01:15 IST 2015,RT  Enjoy making mistakes human perfection exist
TheJibrailKhan,Wed Mar 04 23:27:31 IST 2015, 
TheJibrailKhan,Wed Mar 04 23:08:47 IST 2015,RT  Just tell lion happens eat up cow government kill continue Save Tiger initiative …
TheJibrailKhan,Wed Mar 04 23:02:22 IST 2015,RT amz Whatever makes feel bad leave Whatever makes smile keep
TheJibrailKhan,Wed Mar 04 22:58:59 IST 2015,RT  Care little lose themCare much hurt
TheJibrailKhan,Tue Mar 03 20:34:55 IST 2015,RT  I live country cows better protected women BeefBan banCAW
TheJibrailKhan,Tue Mar 03 20:34:31 IST 2015,RT vshakthi What anyone eats wears writes entirely her/his choice left way BeefBan
TheJibrailKhan,Tue Mar 03 20:33:27 IST 2015,RT  BeefBan hypocrisy  Actually beef eating popular Vedic India 
TheJibrailKhan,Tue Mar 03 20:32:41 IST 2015,RT  Killing cow beef crime sexually assaulting milk perfect BeefBan
TheJibrailKhan,Tue Mar 03 20:32:16 IST 2015,RT  BeefBan creates social media storm Outrage anger threats move Goa  
TheJibrailKhan,Tue Mar 03 20:32:08 IST 2015,RT  BeefBan India - reality check  read help everyone info perspective
TheJibrailKhan,Tue Mar 03 20:28:58 IST 2015,BeefBan 5 years jail 10K possessionYou havent banned beef turned drug
TheJibrailKhan,Tue Mar 03 20:25:51 IST 2015,RT  Do surprised cows given voting rights next election BeefBan
TheJibrailKhan,Tue Mar 03 20:24:54 IST 2015,RT  issues need tackled Eg Rape poverty corruption infrastructure etc etc Seriously BeefBan IndGovt 
TheJibrailKhan,Tue Mar 03 20:09:30 IST 2015,RT  SPIDER-MAN reportedly fighting IRON MAN first part movie 2017 audition join THE AVENGERS ht…
TheJibrailKhan,Tue Mar 03 18:10:01 IST 2015,Sometime standing Queue worst thing world
TheJibrailKhan,Tue Mar 03 16:43:25 IST 2015,Now government decide citizen eat citizen Today food Tomorrow Water air Nothng gonna change
TheJibrailKhan,Tue Mar 03 00:09:41 IST 2015,RT  Youll never successful until overcome fears take risks
TheJibrailKhan,Mon Mar 02 23:50:17 IST 2015,s SSK show looking interesting
TheJibrailKhan,Mon Mar 02 01:58:58 IST 2015,RT  Presidents actors authors kinds famous people gave speech Yale Shah Rukh Khans watched 
TheJibrailKhan,Sun Mar 01 14:58:01 IST 2015,Acche Din JAANE Waale Hai Budget2015
TheJibrailKhan,Fri Feb 27 22:15:01 IST 2015,Nobody go back start new beginning anyone start today make new ending
TheJibrailKhan,Fri Feb 27 22:11:41 IST 2015,Can anybody please tell  following  Weird
