username,time,tweet
amyrmtz_,Fri Dec 11 06:51:02 IST 2015,Wow today wonderful day 
amyrmtz_,Fri Dec 11 06:50:11 IST 2015,RT  I think 2015 tried kill everyone
amyrmtz_,Fri Dec 11 06:50:09 IST 2015,RT  damn I wish worry I life 
amyrmtz_,Fri Dec 11 04:28:38 IST 2015,RT  moms best friend lol
amyrmtz_,Thu Dec 10 22:36:02 IST 2015,RT  I up weekend chasing dream thinking
amyrmtz_,Thu Dec 10 22:35:49 IST 2015,Im late work rip
amyrmtz_,Thu Dec 10 22:01:06 IST 2015,RT  better chipotle day 
amyrmtz_,Thu Dec 10 22:00:53 IST 2015,At I woke up hair looking decent
amyrmtz_,Thu Dec 10 21:58:44 IST 2015,RT  
amyrmtz_,Thu Dec 10 21:12:47 IST 2015,RT niche actually going vomit 
amyrmtz_,Thu Dec 10 21:12:42 IST 2015,RT  stressed out 😳
amyrmtz_,Thu Dec 10 21:12:39 IST 2015,RT UPDATES 👶💧🍼
amyrmtz_,Thu Dec 10 21:12:36 IST 2015,RT  SOMEONE FINALLY SAID IT 
amyrmtz_,Thu Dec 10 21:12:08 IST 2015,RT  Girls Im afraid double text Me  oh 
amyrmtz_,Thu Dec 10 21:11:59 IST 2015,RT  
amyrmtz_,Thu Dec 10 21:11:46 IST 2015,RT  I wanna stop wearing 👓
amyrmtz_,Thu Dec 10 20:34:19 IST 2015,Me right now 😢 
amyrmtz_,Thu Dec 10 20:33:31 IST 2015,RT  worst part getting out bed losing heat built up
amyrmtz_,Thu Dec 10 20:33:23 IST 2015,RT  Im gonna love Im gonna lose
amyrmtz_,Thu Dec 10 17:34:34 IST 2015,RT  “Because end won’t remember time spent working office mowing lawn Climb goddamn mou…
amyrmtz_,Thu Dec 10 17:28:50 IST 2015,RT  Im tired I cant sleep 🙃
amyrmtz_,Thu Dec 10 17:28:32 IST 2015,Man I wish I once make through night without waking up during night overthinking
amyrmtz_,Thu Dec 10 10:16:09 IST 2015,RT  🌚 
amyrmtz_,Thu Dec 10 10:15:35 IST 2015,Lovely 
amyrmtz_,Thu Dec 10 10:14:47 IST 2015,🤓 
amyrmtz_,Thu Dec 10 10:02:46 IST 2015,Selfies 💩 I lovely day idc 
amyrmtz_,Thu Dec 10 09:53:39 IST 2015,RT  I pray daughter never gets caught up lames pray son never one
amyrmtz_,Thu Dec 10 07:08:35 IST 2015,When dont wanna pay snapchat effect lol 
amyrmtz_,Thu Dec 10 06:47:16 IST 2015,RT  actually 
amyrmtz_,Thu Dec 10 05:39:59 IST 2015,RT  need attention™
amyrmtz_,Thu Dec 10 05:39:57 IST 2015,RT  friends house 1st time ask want something drink  rly thirsty https…
amyrmtz_,Thu Dec 10 03:46:29 IST 2015,RT  I think one favorite feelings laughing someone realizing half way through much enjoy thei…
amyrmtz_,Thu Dec 10 02:12:24 IST 2015,RT  When youre Christmas af still finals take 
amyrmtz_,Thu Dec 10 01:17:47 IST 2015,🍂🍁 
amyrmtz_,Thu Dec 10 01:04:36 IST 2015,RT  Stay positive Good things happen
amyrmtz_,Thu Dec 10 01:04:33 IST 2015,RT  For real 
amyrmtz_,Thu Dec 10 01:04:10 IST 2015,RT  Up 2009 
amyrmtz_,Thu Dec 10 01:03:53 IST 2015, exaggerated bit lol
amyrmtz_,Thu Dec 10 00:58:38 IST 2015,Why I keep buying white shoes theyre even near white anymore lol
amyrmtz_,Thu Dec 10 00:45:59 IST 2015,My 2nd class cancelled yayyyyy
amyrmtz_,Wed Dec 09 23:19:48 IST 2015,I didnt even bring pencil omfg
amyrmtz_,Wed Dec 09 21:30:20 IST 2015,RT selinnnaaaa mom gave  rapists look potential victim kinda freaking out good know http…
amyrmtz_,Wed Dec 09 21:19:37 IST 2015,Praying I pass exam today lol 😅
amyrmtz_,Wed Dec 09 21:16:56 IST 2015,RT  OH MY GOD MY HEART 😍 
amyrmtz_,Wed Dec 09 13:06:39 IST 2015,🙃
amyrmtz_,Wed Dec 09 12:49:11 IST 2015,RT  Me walking out classroom failing final 
amyrmtz_,Wed Dec 09 12:46:00 IST 2015,hahaha school tomorrow 😂 
amyrmtz_,Wed Dec 09 10:59:21 IST 2015,RT  Late night thoughts worst
