username,time,tweet
brilynn_14,Mon Feb 29 20:15:43 IST 2016,Thaanks checking suchh good friend 
brilynn_14,Mon Feb 29 19:56:30 IST 2016,I wish 2020 already I travel
brilynn_14,Mon Feb 29 19:20:01 IST 2016,This shit expense af dont want bugs crawl right away
brilynn_14,Mon Feb 29 19:19:29 IST 2016,If wanna die better couple grand saved family bury
brilynn_14,Mon Feb 29 19:09:08 IST 2016,If I listen Adele one more time today I throw radio room
brilynn_14,Mon Feb 29 18:40:29 IST 2016,Like doesnt anyone care
brilynn_14,Mon Feb 29 18:39:26 IST 2016,You shouldnt bargain someones health
brilynn_14,Mon Feb 29 18:33:00 IST 2016,I cant even make car payment month now
brilynn_14,Mon Feb 29 18:32:41 IST 2016,How I money again
brilynn_14,Mon Feb 29 18:22:01 IST 2016,No tomorrow I finish hair
brilynn_14,Mon Feb 29 18:19:28 IST 2016,I think leave today work  sounds great idea
brilynn_14,Mon Feb 29 18:18:29 IST 2016,Today going death
brilynn_14,Mon Feb 29 05:19:27 IST 2016,Like I put effort For nothing fucking bullshit nothing
brilynn_14,Mon Feb 29 05:19:02 IST 2016,Im fucking over shit
brilynn_14,Mon Feb 29 05:04:59 IST 2016,RT  What signs definitely 😁😳 
brilynn_14,Mon Feb 29 05:03:50 IST 2016,If I dont out house right now I kill myself
brilynn_14,Mon Feb 29 03:24:07 IST 2016,This fucking annoying
brilynn_14,Mon Feb 29 02:33:12 IST 2016,I 124 ish movies I need more
brilynn_14,Mon Feb 29 02:20:59 IST 2016,St Elmos Fire cleaning
brilynn_14,Mon Feb 29 02:08:33 IST 2016,I need movies watch
brilynn_14,Mon Feb 29 01:06:28 IST 2016, Im tired drive
brilynn_14,Mon Feb 29 00:52:19 IST 2016, well thats good Im coming over
brilynn_14,Mon Feb 29 00:41:27 IST 2016,Cavs game movies sounds best day
brilynn_14,Mon Feb 29 00:40:32 IST 2016,Hahah talking 😂😂  
brilynn_14,Mon Feb 29 00:34:24 IST 2016,The Cavs really need step up
brilynn_14,Mon Feb 29 00:30:15 IST 2016, wait I thought getting tracking chip instead
brilynn_14,Sun Feb 28 22:30:05 IST 2016,I biggest fucking headache world
brilynn_14,Sun Feb 28 12:04:11 IST 2016,This 
brilynn_14,Sun Feb 28 11:55:12 IST 2016,I didnt realize people stupid
brilynn_14,Sun Feb 28 11:54:54 IST 2016,Listening stupid people talk high annoying
brilynn_14,Sun Feb 28 11:52:50 IST 2016,Tonight roller coaster
brilynn_14,Sat Feb 27 22:57:45 IST 2016,Dont brush
brilynn_14,Sat Feb 27 22:57:36 IST 2016,I dont reach out people I reach out You feel Damn lucky 
brilynn_14,Sat Feb 27 22:38:34 IST 2016,What fuck shit
brilynn_14,Sat Feb 27 22:32:13 IST 2016,As today worse
brilynn_14,Sat Feb 27 20:29:49 IST 2016,Or Vicodin  way
brilynn_14,Sat Feb 27 20:29:04 IST 2016,I need margarita
brilynn_14,Sat Feb 27 07:50:49 IST 2016, hand downs reruns
brilynn_14,Sat Feb 27 07:46:54 IST 2016, mean remembered seeing stuff Internet cause didnt live through 90s
brilynn_14,Sat Feb 27 07:43:07 IST 2016, 90 99
brilynn_14,Sat Feb 27 02:49:37 IST 2016,Ibuprofen Percocet things through work day
brilynn_14,Fri Feb 26 20:28:39 IST 2016,I knew never last
brilynn_14,Fri Feb 26 05:46:40 IST 2016,21 fine Im gonna sit here beg hangout  I trying help
brilynn_14,Fri Feb 26 05:44:40 IST 2016,21 cares She doesnt control control
brilynn_14,Fri Feb 26 05:38:15 IST 2016,21 now
brilynn_14,Fri Feb 26 04:42:33 IST 2016,RT  What feel screaming😱 
brilynn_14,Fri Feb 26 04:41:52 IST 2016,21 lets hang out
brilynn_14,Thu Feb 25 07:25:45 IST 2016,RT  This 
brilynn_14,Thu Feb 25 06:42:37 IST 2016,When pills kick 😏❤
brilynn_14,Thu Feb 25 03:32:39 IST 2016,You arent worth anyones time
