username,time,tweet
fredjones98,Sat Feb 27 04:05:07 IST 2016,Wow   really good song mood right now  
fredjones98,Sat Feb 27 00:16:07 IST 2016,Advice few people know 
fredjones98,Tue Feb 23 04:41:28 IST 2016,I CANT FUCKING SLEEP
fredjones98,Tue Feb 23 04:14:59 IST 2016,Im fucking hopeless
fredjones98,Tue Feb 23 03:46:08 IST 2016,murder legal
fredjones98,Tue Feb 23 03:43:54 IST 2016,11 baughan good luck hell bastard
fredjones98,Tue Feb 23 03:43:35 IST 2016,11 baughan ok done now alex little friendship good sir become fucking cunt
fredjones98,Tue Feb 23 03:41:42 IST 2016,death loading screen next level
fredjones98,Tue Feb 23 03:40:51 IST 2016,11 baughan gfys
fredjones98,Tue Feb 23 03:37:17 IST 2016,11 managing thats trying
fredjones98,Tue Feb 23 03:35:58 IST 2016,11 baughan shit isnt easy problem closed minded methods educationend
fredjones98,Tue Feb 23 03:28:45 IST 2016,11 really think fine college fucking crash burn seconds
fredjones98,Tue Feb 23 03:25:17 IST 2016,11 college whats meant mean
fredjones98,Tue Feb 23 03:16:02 IST 2016,11 wish same last few weeks felt one long ass day
fredjones98,Tue Feb 23 01:52:14 IST 2016,IM FUCKING DONE WITH ALL THIS CRAPim fucking done being walked over constantly being everyones fucking walking mat stand 😐
fredjones98,Mon Feb 22 19:11:12 IST 2016,  cri
fredjones98,Mon Feb 22 04:06:48 IST 2016,
fredjones98,Sun Feb 21 06:26:21 IST 2016,RT  What motivates
fredjones98,Sun Feb 21 06:26:10 IST 2016, passion love
fredjones98,Sun Feb 21 05:42:05 IST 2016,dimi theyll make look bad ass beri biach 😂😂 
fredjones98,Sun Feb 21 05:38:52 IST 2016,dimi snake bites 👌
fredjones98,Sat Feb 20 15:01:07 IST 2016,😐😕 
fredjones98,Thu Feb 18 02:38:42 IST 2016,Someday everything make sense now laugh confusion smile through tears remember everything happens reason 😉
fredjones98,Thu Feb 18 00:38:54 IST 2016,If I find note make understandId sing softly ear grab hand 
fredjones98,Thu Feb 18 00:35:13 IST 2016,Now watch thrust Knife Called Lust Chest until Burst 
fredjones98,Wed Feb 17 05:24:49 IST 2016,Why find fucking funny 😂😂 
fredjones98,Wed Feb 17 00:49:04 IST 2016,RT  Im love-hate relationship myself
fredjones98,Wed Feb 17 00:21:42 IST 2016,I question mutch shit I
fredjones98,Tue Feb 16 23:17:18 IST 2016,RT  creepy accurate 
fredjones98,Tue Feb 16 23:14:18 IST 2016,RT  When I see 
fredjones98,Mon Feb 15 16:47:55 IST 2016,really wanna try make productive dayits gonna happen tho
fredjones98,Mon Feb 15 14:56:50 IST 2016,RT  Smile More friend 
fredjones98,Mon Feb 15 14:56:30 IST 2016,RT  What channel I release movie trailer tomorrow RT main channel FAV vlog channel Please 
fredjones98,Mon Feb 15 02:17:56 IST 2016,I cant help laugh songits good funny 😂😂 
fredjones98,Mon Feb 15 02:14:54 IST 2016,dimi spoilers pls
fredjones98,Mon Feb 15 01:29:42 IST 2016,Why 1 valentines 10 😂😂😂 
fredjones98,Sun Feb 14 03:28:41 IST 2016,I hate social networksthey remind real social life much pretend one 😂☺🔫
fredjones98,Sat Feb 13 17:46:20 IST 2016,Its explosion time I hold I wasnt joking I told You take breath away Youre supernova-eminem space bound
fredjones98,Sat Feb 13 17:05:15 IST 2016,🎶Cause wanna big rockstarsAnd live hilltop houses driving fifteen cars🎶
fredjones98,Sat Feb 13 15:11:34 IST 2016,🎶 love way hurt      Its irresistible🎶
fredjones98,Sat Feb 13 05:44:22 IST 2016,I one up down weeks evertime sleep lose care anything 👌✌
fredjones98,Sat Feb 13 05:33:20 IST 2016,Mood 👌👌👌 
fredjones98,Sat Feb 13 00:19:00 IST 2016,sorry bored gonna quote songs
fredjones98,Sat Feb 13 00:18:15 IST 2016,See I know Ive tendency fall love real quicklyBut usually phase I fall city
fredjones98,Fri Feb 12 23:57:10 IST 2016,Im gonna trade life fortune fameId even cut hair change name
fredjones98,Fri Feb 12 23:39:17 IST 2016,need start being more sociablelife going quick starting feel damage talking already
fredjones98,Fri Feb 12 22:25:40 IST 2016,I afraid keep livingI afraid walk world alone 
fredjones98,Fri Feb 12 22:04:17 IST 2016, always 😂
fredjones98,Fri Feb 12 22:03:09 IST 2016, still nob
fredjones98,Thu Feb 11 14:37:11 IST 2016,dimi soooo goodbut know havent seen anything 😂
