username,time,tweet
DogOfOurRant,Tue May 26 21:24:03 IST 2015,   wow genius Stanford Asian wins tennis  shocking
DogOfOurRant,Tue May 26 20:47:34 IST 2015, Mathews I wish fed up w/ whoever cheapskate running Seahawks checkbook  go mlb
DogOfOurRant,Tue May 26 11:49:56 IST 2015,Why hard find decent brunettes date Michigan People need assist please see young
DogOfOurRant,Tue May 26 11:46:31 IST 2015,  Its bad I still cant great city food time I want
DogOfOurRant,Tue May 26 11:38:39 IST 2015, Theyre team little kids They tradition Just go thank dad hair genes Hawks move
DogOfOurRant,Tue May 26 11:29:44 IST 2015,  Michigan se region/outer metro Detroit
DogOfOurRant,Tue May 26 11:28:57 IST 2015,  blame ex lol Back 2009
DogOfOurRant,Tue May 26 11:28:32 IST 2015,  yea I suck dumplings duck pork
DogOfOurRant,Tue May 26 11:27:50 IST 2015,  I dont I I I little biased stereotype country lol
DogOfOurRant,Tue May 26 11:26:22 IST 2015,  yeah Chinese awesome Also sushi kicks ass surprisingly filling
DogOfOurRant,Tue May 26 11:06:44 IST 2015,  Instead mixing make great food Thats though
DogOfOurRant,Tue May 26 11:05:59 IST 2015,  It doesnt I dont Americana inventing food Its trying beat countries
DogOfOurRant,Tue May 26 10:57:28 IST 2015, What back channel deals This until fall I dont bother bullshit fun league
DogOfOurRant,Tue May 26 10:54:06 IST 2015,  Try mixing up Burek lol I bet cant My peoples food
DogOfOurRant,Tue May 26 10:53:21 IST 2015,  You dont anything I come foreign family Not used Americans going gourmet suplized
DogOfOurRant,Tue May 26 10:27:45 IST 2015,  You fucking foodies man lol So weird
DogOfOurRant,Tue May 26 09:32:12 IST 2015, Dont eat people Chris
DogOfOurRant,Tue May 26 09:31:29 IST 2015, Getting sweaty bitch Lmao fuck quack asshole
DogOfOurRant,Tue May 26 08:08:27 IST 2015, Your mom needs boobs
DogOfOurRant,Tue May 26 08:01:09 IST 2015, How greed work Lmao explain
DogOfOurRant,Tue May 26 05:50:07 IST 2015,  Kind looks milky chunky baby puke lol Just saying
DogOfOurRant,Tue May 26 05:49:22 IST 2015, Honestly doing those things bothering
DogOfOurRant,Tue May 26 05:47:51 IST 2015, Classic Prissyco
DogOfOurRant,Tue May 26 04:46:03 IST 2015, Such bullshit
DogOfOurRant,Tue May 26 04:43:10 IST 2015,   Cradle robber lol
DogOfOurRant,Tue May 26 01:23:18 IST 2015, ouch lol
DogOfOurRant,Tue May 26 01:19:35 IST 2015,Walls   Prudence
DogOfOurRant,Tue May 26 01:05:39 IST 2015,  What boys dont want thing appearance even asked
DogOfOurRant,Tue May 26 01:03:57 IST 2015, Even big Canadian man yourself Lol Only takes one I need two max quilted northerner
DogOfOurRant,Mon May 25 22:37:20 IST 2015, You nice hands I nail polish brings out eyes cant really see eyes brings eyes
DogOfOurRant,Mon May 25 22:31:11 IST 2015, MNichol  Mcdacid Lol isnt rocking cradle bit Leah I price hes overrated blueeyes
DogOfOurRant,Mon May 25 19:57:53 IST 2015, All great stuff Seth still doesnt make possible lab chat write universally panned novel
DogOfOurRant,Mon May 25 12:20:36 IST 2015,  For real Thats
DogOfOurRant,Mon May 25 12:19:16 IST 2015,  yeah human onion bad movie
DogOfOurRant,Mon May 25 12:15:36 IST 2015,youhadonejob  Well special though right
DogOfOurRant,Mon May 25 10:46:07 IST 2015, Filppula Finland Lundqvuist Swedish lol How still issue league Lol
DogOfOurRant,Mon May 25 10:43:23 IST 2015, You made nationality/culture mistake tonight You Filppula scored goal over shoulder countrymen
DogOfOurRant,Mon May 25 08:59:28 IST 2015, I one thinks Rangers fine fell asleep during game
DogOfOurRant,Mon May 25 08:57:41 IST 2015, 2 things lol 1 By way initials American League fan 2
DogOfOurRant,Mon May 25 07:38:25 IST 2015, Maybe saw dont characters show mimicking mighty popcul
DogOfOurRant,Sun May 24 23:29:49 IST 2015,  Ohh ouch sucks
DogOfOurRant,Sun May 24 23:28:11 IST 2015,  Is trick none Lol guess d
DogOfOurRant,Sun May 24 20:01:26 IST 2015,  About time son Lol took long enough
DogOfOurRant,Sun May 24 10:25:28 IST 2015,  Thats French Lol
DogOfOurRant,Sun May 24 07:37:07 IST 2015,  keep rolling ladies tennis  tusks 
DogOfOurRant,Sun May 24 07:31:28 IST 2015, Baseball lol Beavers
DogOfOurRant,Sun May 24 07:30:47 IST 2015, Thats one lucky green corporately tax protected drunk hilly island pickled gingers
DogOfOurRant,Sun May 24 07:23:37 IST 2015, Youre gay Lol I dont Debbie
DogOfOurRant,Sun May 24 07:21:42 IST 2015, And wont
DogOfOurRant,Sun May 24 07:20:54 IST 2015,   Not Seahawks nfc title game He sounds Cookie Monster mike lol rough voice
