username,time,tweet
DcnLance,Thu May 14 06:03:04 IST 2015,Never saw challenge before  Survivor
DcnLance,Thu May 14 05:46:52 IST 2015,Dont Carolyn Survivor
DcnLance,Fri May 08 09:47:44 IST 2015,RT  When earn bread lose dignity  This tragedy today especially young
DcnLance,Thu May 07 06:52:35 IST 2015,Bye Bobby BBCAN3
DcnLance,Thu May 07 06:07:44 IST 2015,Rodney Cry river Survivor
DcnLance,Thu May 07 06:04:02 IST 2015,Rodney Get over Survivor
DcnLance,Mon Apr 27 07:52:18 IST 2015, Toss
DcnLance,Sat Apr 25 22:10:32 IST 2015,RT  Malaria preventable disease simple solutions bed nets DefeatMalaria WorldMalariaDay 
DcnLance,Sat Apr 25 09:55:39 IST 2015, bye Sindy
DcnLance,Sat Apr 25 09:46:56 IST 2015, I think thats saying  WTF
DcnLance,Fri Apr 17 22:03:22 IST 2015,RT  God multiply whatever give Him Give freely God  see God
DcnLance,Sun Apr 05 11:28:21 IST 2015,Happy Easter everyone 
DcnLance,Sat Apr 04 21:22:00 IST 2015,Check out daily reflection  Holy Saturday April 4 
DcnLance,Sat Apr 04 06:06:08 IST 2015,Just posted photo 
DcnLance,Sat Apr 04 05:46:20 IST 2015,Just posted photo 
DcnLance,Sat Apr 04 05:39:30 IST 2015,Just posted photo 
DcnLance,Sat Apr 04 05:36:20 IST 2015,Just posted photo 
DcnLance,Sat Apr 04 05:35:53 IST 2015,Just posted photo 
DcnLance,Sat Apr 04 05:30:23 IST 2015,Live stations Via cruces 
DcnLance,Sat Apr 04 04:46:24 IST 2015,RT  April National Distracted Driving Awareness Month  Please put down cell phone drive 
DcnLance,Sat Apr 04 02:09:28 IST 2015,GoodFriday 
DcnLance,Fri Apr 03 22:28:02 IST 2015,RT  Happy FunnyFriday If made giggle retweet tag someone use laugh today 
DcnLance,Fri Apr 03 21:12:31 IST 2015,Check out daily reflection  Good Friday April 3 
DcnLance,Fri Apr 03 20:31:47 IST 2015,RT  Powerful moment pope prays before main altar -- sign adoration penance 
DcnLance,Thu Apr 02 22:00:45 IST 2015,RT  
DcnLance,Thu Apr 02 21:38:04 IST 2015,Its great see  outnumbered oneluckyguy
DcnLance,Thu Apr 02 19:01:49 IST 2015,RT  Todays Readings “This body Do remembrance me”  
DcnLance,Thu Apr 02 17:42:27 IST 2015,Check out daily reflection  Holy Thursday April 2 
DcnLance,Thu Apr 02 10:12:16 IST 2015,Fly fools Gandalf lordoftherings
DcnLance,Wed Apr 01 17:49:51 IST 2015,Check out daily reflection  Wednesday April 1 
DcnLance,Tue Mar 31 17:46:55 IST 2015,Check out daily reflection  Tuesday March 31 
DcnLance,Mon Mar 30 17:42:24 IST 2015,Check out daily reflection  Monday March 30 
DcnLance,Mon Mar 30 01:11:15 IST 2015,Check out daily reflection  Palm Sunday March 29 
DcnLance,Sat Mar 28 21:08:45 IST 2015,Check out daily reflection  Saturday March 28 
DcnLance,Fri Mar 27 17:49:55 IST 2015,Check out daily reflection  Friday March 27 
DcnLance,Thu Mar 26 17:51:48 IST 2015,Check out daily reflection  Thursday March 26 
DcnLance,Wed Mar 25 17:49:03 IST 2015,Check out daily reflection  Wednesday March 25 
DcnLance,Tue Mar 24 17:47:34 IST 2015,Check out daily reflection  Tuesday March 24 
DcnLance,Mon Mar 23 17:47:26 IST 2015,Check out daily reflection  Monday March 23 
DcnLance,Sun Mar 22 20:44:22 IST 2015,Check out daily reflection  Sunday March 22 
DcnLance,Sat Mar 21 21:51:42 IST 2015,Check out daily reflection  Saturday March 21 
DcnLance,Fri Mar 20 17:51:20 IST 2015,Check out daily reflection  Friday March 20 
DcnLance,Thu Mar 19 17:46:15 IST 2015,Check out daily reflection  Thursday March 19 
DcnLance,Wed Mar 18 17:44:59 IST 2015,Check out daily reflection  Wednesday March 18 
DcnLance,Tue Mar 17 17:47:20 IST 2015,Check out daily reflection  Tuesday March 17 
DcnLance,Mon Mar 16 17:45:29 IST 2015,Check out daily reflection  Monday March 16 
DcnLance,Sun Mar 15 20:38:54 IST 2015,Like Frodo going Mordor Jesus go deaths domain close quarters take
DcnLance,Sun Mar 15 20:35:54 IST 2015,Check out daily reflection  Sunday March 15 
DcnLance,Sat Mar 14 20:11:05 IST 2015,For everyone exalts himself humbledand one humbles himself exalted Lent2015
DcnLance,Sat Mar 14 20:03:21 IST 2015,Check out daily reflection  Saturday March 14 
