username,time,tweet
inezdyson,Wed Nov 25 20:33:34 IST 2015,Id  harsh best friend fake insecure friend
inezdyson,Wed Nov 25 20:33:03 IST 2015,RT  If feel insecure remember 
inezdyson,Wed Nov 25 20:22:52 IST 2015,BlackFRIDAY hell  Not I 
inezdyson,Wed Nov 25 20:21:45 IST 2015,Its early fucking waiting people lol Im gonna ass kick watch 
inezdyson,Wed Nov 25 20:20:48 IST 2015,Its alway paradise 808 80 plus  cold hell mainland Ill rub  Waikiki Honolulu Seattle 206
inezdyson,Wed Nov 25 20:17:44 IST 2015,RT  Tasteful nude photos array beautiful subjects future home I want children fear nudity b…
inezdyson,Wed Nov 25 20:15:30 IST 2015,💤💤💤💤💤💤💤💤
inezdyson,Wed Nov 25 13:21:59 IST 2015,RT  I hate broke bitch rich attitude
inezdyson,Wed Nov 25 13:16:27 IST 2015,RT  yes 
inezdyson,Mon Nov 23 15:35:19 IST 2015,Somewhere Hawaii tourist feels travel agency lied always being sunny 808 Waikiki honolulu
inezdyson,Mon Nov 23 09:12:05 IST 2015,Walking dead time bitches
inezdyson,Fri Nov 20 16:00:22 IST 2015,I dirty mind Id express actions
inezdyson,Fri Nov 20 15:59:46 IST 2015,Fabreze used kinds carpets  Dang shave Wax Even trim If pussy smells bad see doctor lol 
inezdyson,Tue Nov 17 13:20:05 IST 2015,RT  LMFAO ASIANS ARE LIT 
inezdyson,Sat Nov 14 11:58:56 IST 2015,WTF smh 😑😑😑😑Pidgin english now officially language  via MetroUK
inezdyson,Sat Nov 14 11:53:45 IST 2015,noooooo 😂😂😂😂😂😂😂😂 
inezdyson,Sat Nov 14 11:52:27 IST 2015,RAYI  
inezdyson,Sat Nov 14 11:47:11 IST 2015,men donate testicle  35000  
inezdyson,Fri Nov 13 11:25:59 IST 2015,Thank Shonda Rhimes tonights episode  Loved  Some people dont
inezdyson,Thu Nov 12 15:35:27 IST 2015,Holiday blues real
inezdyson,Thu Nov 12 13:05:59 IST 2015,Wtf I watch 2x 🤔🤔🤔🤔 Ahs
inezdyson,Tue Nov 10 13:53:03 IST 2015,The new roommate 
inezdyson,Mon Nov 09 13:36:31 IST 2015,FROM Schofield anonymous confession page few months back WHY WOULD YOU POST THIS  LMAO wth  808 Oahu wtf 
inezdyson,Sun Nov 08 11:42:45 IST 2015,RT  SHE A SAVAGE 😂😂😂 
inezdyson,Sun Nov 08 10:13:38 IST 2015, 😂😂😂😂😂no AM coffee 😧😧😧lol
inezdyson,Sat Nov 07 14:59:24 IST 2015,RT  WHEN ITS COLD AF BUT YOURE TOO LAZY TO GET A BLANKET 
inezdyson,Thu Nov 05 03:20:49 IST 2015,Joe freaking hard hit accept order I move fuck life 
inezdyson,Thu Nov 05 00:32:03 IST 2015,RT  I wonder time omg 
inezdyson,Thu Nov 05 00:31:20 IST 2015,RT  god bless man decides marry psycho ass one day
inezdyson,Wed Nov 04 22:39:02 IST 2015,Is early frustrated usps
inezdyson,Wed Nov 04 14:29:14 IST 2015,Do people sick taking pictures themselves Inezdyson selfie
inezdyson,Wed Nov 04 14:25:39 IST 2015,RT  Aint ass whoopin today Bih 😂😂😂 
inezdyson,Wed Nov 04 14:25:02 IST 2015,RT  Funniest thing Ive seen week 
inezdyson,Wed Nov 04 14:24:29 IST 2015,RT  When chick foreign tryna adapt 
inezdyson,Wed Nov 04 14:23:30 IST 2015,Just finished watching cw Arrow  didnt expect see Constantine ConstantineOnArrow
inezdyson,Wed Nov 04 02:27:27 IST 2015,Be yourself  
inezdyson,Tue Nov 03 20:17:35 IST 2015,If anybody needs go thanksgiving dinners  pretend girlfriend Im Im down feed Turkey
inezdyson,Tue Nov 03 03:07:20 IST 2015,The best sleep passing out shower naked waking up hours later 🤗🤗🤗🤗🤗🤗
inezdyson,Fri Oct 30 10:59:04 IST 2015,The time worry cat involves manapua😂😂😂😂😂😂😂 jokes  
inezdyson,Fri Oct 30 10:53:57 IST 2015,Catching up light reading 😜😜😜😜😜 The walking dead comic book  Im behind  Last issue I… 
inezdyson,Wed Oct 28 08:21:18 IST 2015, Never go wholefoods fucking empty stomach  Youll go broke especially out here 808 😭😭😭😭 
inezdyson,Tue Oct 27 01:03:42 IST 2015,RT  
inezdyson,Tue Oct 27 01:03:06 IST 2015,RT  Cacoon chair 
inezdyson,Tue Oct 27 00:31:49 IST 2015,RT  HotDog Ingredients Human DNA Among Disturbing Components Found In Hot Dogs  health diet ht…
inezdyson,Mon Oct 26 10:57:18 IST 2015,TWD TheWalkingDead  tonights episode screwed life up wtf
inezdyson,Sun Oct 25 20:52:44 IST 2015,I wanna take ass back bed
inezdyson,Sun Oct 25 11:52:59 IST 2015,RT  These niggas clowns 😭😭 
inezdyson,Sun Oct 25 11:50:20 IST 2015,RT  IM WEAK AF 😂😂😂 
inezdyson,Sun Oct 25 11:48:05 IST 2015,My knees hurt ‼️
inezdyson,Sat Oct 24 13:18:48 IST 2015,Cash Receipt Hog App Turn pictures grocery receipts Use referral link started  
