username,time,tweet
danhil333,Sun Apr 19 19:57:35 IST 2015,Sarcasm Art  FactOfLife
danhil333,Sun Apr 19 15:13:05 IST 2015,dubai amazing uae crazy fountain dubaimall wow 
danhil333,Sat Apr 18 15:33:06 IST 2015,37° Dubai Just cant beat heat uae DubaiLife
danhil333,Sat Apr 18 13:33:03 IST 2015,party crazy dubai uae resort  dj 
danhil333,Mon Apr 13 23:27:13 IST 2015,wondering space oflife travelling mumbai loyal 🚂 train 🚆 
danhil333,Sun Apr 12 14:26:40 IST 2015,In dubai temperature 33° far good Dubai
danhil333,Sun Apr 12 13:10:36 IST 2015,hot desert dubai satwa emirates uae 
danhil333,Sun Apr 12 01:03:30 IST 2015,No age crazyness friendship crazy bonding bandra chingoos sunnyday instapic instapicture 
danhil333,Fri Apr 10 14:19:20 IST 2015,bymyside local train amazing crazy onelastride general Friends mumbai 
danhil333,Thu Apr 09 23:42:42 IST 2015,Fresh thoughts coming way  A day more go n gonna miss everyone around miss… 
danhil333,Wed Apr 08 01:21:09 IST 2015,I scored 73 Stupendo Can beat performance SwingingStupendo  
danhil333,Tue Apr 07 23:48:16 IST 2015,QuoteOfTheDay hplyrikz person friendship quote great life 
danhil333,Tue Apr 07 11:37:39 IST 2015,My new skate shoes decathon instalike lovedit 
danhil333,Mon Apr 06 12:43:42 IST 2015,sagittarius hplyrikz arrow future zodiac 
danhil333,Sun Apr 05 15:16:03 IST 2015,happyeaster everyone nightmass hot allset 
danhil333,Sat Apr 04 15:08:11 IST 2015,As expected craze  worth watching full action daring stunts wanted  good
danhil333,Sat Apr 04 15:05:48 IST 2015,Its Sherlock Holmes India Truly Outstanding movie thriller core story awesone bomkeshbakshi  
danhil333,Fri Apr 03 23:46:04 IST 2015,RT  Im perfect Ill annoy make fun stupid things youll never find someone loves muc…
danhil333,Fri Apr 03 10:57:53 IST 2015,Henceforth VELLA selfie jobless 
danhil333,Fri Apr 03 10:41:08 IST 2015,Yayyy vella now factaboutme
danhil333,Fri Apr 03 02:01:50 IST 2015,I seem always more interested everything wrong MyChoice FactOfTheDay
danhil333,Thu Apr 02 15:29:14 IST 2015,RT 3amconfession I love bed people even sexual way I feel best discussions happen youre lying down and…
danhil333,Thu Apr 02 15:29:00 IST 2015,RT 3amconfession always act tough reality insecure person meet
danhil333,Thu Apr 02 10:16:05 IST 2015,Girls click selfies without makeup called wildlife photographers Wildlife photography girls selfie MumbaiTaughtMe😜 😈
danhil333,Thu Apr 02 10:12:46 IST 2015,RT  Put bad memories behind leave past belongs
danhil333,Thu Apr 02 10:12:46 IST 2015,Last day work MumbaiGonna miss rush amazing life MumbaiTaughtMe
danhil333,Thu Apr 02 00:24:29 IST 2015,All set fastnfurious7 4DX 3D fastnfurious tickets vivianamall cinepolis 4dx 
danhil333,Wed Apr 01 14:54:48 IST 2015,MumbaiTaughtMe bare kinds people around
danhil333,Wed Apr 01 14:54:20 IST 2015,MumbaiTaughtMe skip sleep
danhil333,Wed Apr 01 14:28:42 IST 2015,  coz started believing Islam n success came hardwork n cast lame
danhil333,Wed Apr 01 12:41:39 IST 2015,Me soo feel NH10 copied hollywood EdenLake copy Bollywood phantom  
danhil333,Wed Apr 01 10:40:46 IST 2015,Yes fooled Acche Dinn Ayenge BestFareHike AprilFoolsDay Mumbai BestBus
danhil333,Wed Apr 01 09:29:26 IST 2015,Hike fares Again WtfMumbai BestBuses
danhil333,Tue Mar 31 21:52:21 IST 2015,Vanilla ice-cream more yummy butterscotch sometimes FactOfTheDay
danhil333,Tue Mar 31 15:30:10 IST 2015,  women same guess maybe wont agree cant stop being herself
danhil333,Tue Mar 31 08:58:30 IST 2015,Irrespective care hutts more words FactOfTheDay
danhil333,Mon Mar 30 16:48:43 IST 2015,RT  
danhil333,Sun Mar 29 22:00:41 IST 2015,When You Best You friendship forever amazing sizzler jugheads together… 
danhil333,Fri Mar 27 23:02:12 IST 2015,graphicdesigner life 
danhil333,Fri Mar 27 22:40:08 IST 2015,A place die goa goadiaries 
danhil333,Fri Mar 27 09:51:01 IST 2015,Mumbai boilinggggg
danhil333,Thu Mar 26 13:46:46 IST 2015,Just hope India wins AUSvIND
danhil333,Wed Mar 25 23:48:31 IST 2015,RT  What life dream death wakes up
danhil333,Wed Mar 25 23:48:05 IST 2015,RT  I need break thoughts
danhil333,Wed Mar 25 21:36:06 IST 2015, TOI  I feeling Dubai now
danhil333,Wed Mar 25 21:30:11 IST 2015,It 40 degrees Is Mumbai making ready Dubai  FactOfTheDay
danhil333,Wed Mar 25 12:36:36 IST 2015,Work work until successful
danhil333,Wed Mar 25 09:08:00 IST 2015,RT  If plan 
danhil333,Wed Mar 25 09:03:07 IST 2015, amazing All geeks being together n naughty kids
