username,time,tweet
nathancleary,Mon Apr 13 17:21:05 IST 2015,In very  mood today I love
nathancleary,Mon Apr 13 17:20:03 IST 2015,So left kids another man nice Hannah 
nathancleary,Mon Apr 13 14:39:53 IST 2015,EVERY TIME via  
nathancleary,Mon Apr 13 03:43:56 IST 2015,DONT SETTLE via  
nathancleary,Mon Apr 13 03:39:29 IST 2015,I cant wait life tattoo 
nathancleary,Mon Apr 13 03:33:38 IST 2015,PRIORITISE YOUR OWN HAPPINESS
nathancleary,Mon Apr 13 00:06:46 IST 2015,RT  So excited future If youre change up routine bebold
nathancleary,Sun Apr 12 23:39:41 IST 2015,I cant wait start new Photography project StayTuned
nathancleary,Sun Apr 12 23:25:29 IST 2015,  Love So much character
nathancleary,Sun Apr 12 21:35:52 IST 2015,Where todays VLOG 
nathancleary,Sun Apr 12 19:07:34 IST 2015,Hi  still model Thanks
nathancleary,Sun Apr 12 15:38:57 IST 2015,LIVE YOUR LIFE 
nathancleary,Sun Apr 12 04:10:04 IST 2015,Do whatever want life happy BeHappy
nathancleary,Sun Apr 12 04:09:32 IST 2015,Some people never change accept
nathancleary,Sun Apr 12 04:09:14 IST 2015,I applause bitterness 
nathancleary,Sat Apr 11 23:48:36 IST 2015,     
nathancleary,Sat Apr 11 23:18:32 IST 2015,BE WITH SOMEONE WHO BRINGS OUT THE BEST IN YOU     
nathancleary,Sat Apr 11 20:18:11 IST 2015,How I Tumblr domain It’s never used - I want   
nathancleary,Sat Apr 11 19:50:45 IST 2015,INVEST YOURSELF via  
nathancleary,Sat Apr 11 19:35:10 IST 2015,RT  Daddy 
nathancleary,Sat Apr 11 19:09:17 IST 2015, Andy 42mm
nathancleary,Sat Apr 11 03:30:19 IST 2015,I highly recommend movie John Wick 10/10
nathancleary,Fri Apr 10 23:34:06 IST 2015,This Im now BreakUp Divorce AcceptTheInevitable 
nathancleary,Fri Apr 10 21:33:13 IST 2015,RT  You dont need reason doing everything life Do want fun makes yo…
nathancleary,Fri Apr 10 19:20:09 IST 2015,truth quote 
nathancleary,Fri Apr 10 01:50:51 IST 2015,Ive finally turned 11 miniDV tapes digital files 
nathancleary,Fri Apr 10 01:46:37 IST 2015,GIF day 
nathancleary,Fri Apr 10 01:22:02 IST 2015,My 5 year old Charlie tweeting 
nathancleary,Fri Apr 10 01:18:20 IST 2015,Someone show  tag someone properly   LOL
nathancleary,Fri Apr 10 01:17:39 IST 2015, No Tom 
nathancleary,Fri Apr 10 01:15:44 IST 2015, Tomas  person tweeting LOL
nathancleary,Fri Apr 10 01:13:16 IST 2015,I love spelling  
nathancleary,Fri Apr 10 00:56:26 IST 2015,TBT Wales2012 miniDV009      
nathancleary,Thu Apr 09 23:09:48 IST 2015,RT  Hello
nathancleary,Thu Apr 09 20:07:07 IST 2015,RT  You dont need anybody doesnt need
nathancleary,Thu Apr 09 00:26:51 IST 2015,  
nathancleary,Thu Apr 09 00:18:01 IST 2015,miniDV001P2  via 
nathancleary,Wed Apr 08 17:25:50 IST 2015,   
nathancleary,Wed Apr 08 17:24:05 IST 2015,miniDV001  via 
nathancleary,Wed Apr 08 16:08:14 IST 2015,Thanks  xxx 
nathancleary,Wed Apr 08 16:06:44 IST 2015,Make year YOU discover new destination  via 
nathancleary,Wed Apr 08 03:32:19 IST 2015,RT  You never give up someone truly love
nathancleary,Tue Apr 07 20:42:23 IST 2015,miniDV007  via 
nathancleary,Tue Apr 07 16:02:48 IST 2015,   
nathancleary,Tue Apr 07 16:00:40 IST 2015,miniDV002  via 
nathancleary,Tue Apr 07 14:44:59 IST 2015,It begins 11 hours converting miniDV 
nathancleary,Tue Apr 07 04:13:54 IST 2015, WAKE UP JUICE 
nathancleary,Tue Apr 07 00:58:18 IST 2015,Backyard Timelapse  via 
nathancleary,Mon Apr 06 22:50:48 IST 2015,Trampoline Time  via 
nathancleary,Mon Apr 06 18:19:09 IST 2015,What’s best software record/capture old miniDV tapes via Firewire 
