username,time,tweet
TheRealBorourke,Sun Mar 20 05:06:34 IST 2016,Congrats Iowa State running gauntlet Iona Arkansas Little Rock sweet 16 How impressive 
TheRealBorourke,Sat Mar 19 10:14:41 IST 2016,RT  There three teams Iowa zero teams California Round 32
TheRealBorourke,Sat Mar 19 09:55:41 IST 2016,RT  March Madness State Iowa
TheRealBorourke,Sat Mar 19 09:55:36 IST 2016,RT  And three schools great state Iowa round 32 No matter root pretty …
TheRealBorourke,Sat Mar 19 09:54:18 IST 2016,RT  MarchMadness 
TheRealBorourke,Sat Mar 19 09:49:24 IST 2016,OH MY GOD WHAT A SHOT FROM  WOW 
TheRealBorourke,Sat Mar 19 03:15:35 IST 2016,IOWA
TheRealBorourke,Sat Mar 19 03:13:50 IST 2016,RT  IOWA FTW 
TheRealBorourke,Sat Mar 19 03:09:41 IST 2016,RT  The worst shot Gesells career best PASS career
TheRealBorourke,Sat Mar 19 03:08:17 IST 2016,I knew time Have faith people Iowa hawkeyes
TheRealBorourke,Sat Mar 19 02:52:09 IST 2016,Iowa Basketball They never down
TheRealBorourke,Sat Mar 19 01:24:00 IST 2016,Does Fran idea timeout Iowa hawkeyes
TheRealBorourke,Sat Mar 19 01:23:42 IST 2016,RT  Fran stands watching meltdown
TheRealBorourke,Fri Mar 18 21:27:20 IST 2016, rocking  keep up good work
TheRealBorourke,Fri Mar 18 20:30:36 IST 2016, time tell 78-68 Hawks You heard here
TheRealBorourke,Fri Mar 18 20:27:25 IST 2016, someone besides top 2 play well I see good games coming sapp woody
TheRealBorourke,Fri Mar 18 20:24:10 IST 2016, try ball inside Utilize woody Cant jump shooting team We gotta pound theyre small
TheRealBorourke,Fri Mar 18 20:17:47 IST 2016, Im confident comes together today look closer January Iowa
TheRealBorourke,Fri Mar 18 20:16:43 IST 2016,Big day today If play potential wont issues Lets go Hawkeyes Iowa
TheRealBorourke,Fri Mar 18 20:14:58 IST 2016, offense ugly latelybut I good feeling today buddy Woke up pep step
TheRealBorourke,Mon Mar 14 04:46:45 IST 2016, know doesnt changeevidenced letting Mike dribble around wildly end game 
TheRealBorourke,Mon Mar 14 04:43:26 IST 2016, hopefully Fran realizes quickly zone hasnt working weeks Get physical
TheRealBorourke,Mon Mar 14 04:41:44 IST 2016, I matchup 2 seed youd want Nova assuming I chances
TheRealBorourke,Mon Mar 14 04:38:14 IST 2016, I hope IONA runs clones right out gym ha
TheRealBorourke,Mon Mar 14 04:36:17 IST 2016, agree 100 Its sad Too bad teams Monmouth left out well Overall committee terrible job
TheRealBorourke,Mon Mar 14 04:34:48 IST 2016, I know finished poorly argument made resume still better theirs  7 IdkB1G love
TheRealBorourke,Mon Mar 14 04:33:30 IST 2016, idc Cant finish 6th lose first tourney game literally 0 road wins worth shitand 4
TheRealBorourke,Mon Mar 14 04:18:03 IST 2016,How Indiana 5 seed Iowa State 4 blows mind ISU finished SIXTH conference
TheRealBorourke,Mon Mar 14 04:17:23 IST 2016,RT  Win Big Ten reg season 5 seed Finish 6th Big 12 4 seed Flat out ridiculous
TheRealBorourke,Mon Mar 14 04:11:55 IST 2016,Feeling confident Iowa turn around sweet 16 MarchMadness
TheRealBorourke,Mon Mar 14 04:11:08 IST 2016,Serves  right bracket leaked This show AWFUL
TheRealBorourke,Mon Mar 14 03:30:16 IST 2016, better sleep Iowa big guy
TheRealBorourke,Mon Mar 14 03:28:33 IST 2016,And thinkabout 4 weeks ago Hawkeyes 1 seed people Damn Smh Ok time ready Temple Iowa hawkeyes
TheRealBorourke,Mon Mar 14 03:24:35 IST 2016,Fucking horse shit God damn We deserve Damn damn
TheRealBorourke,Mon Mar 14 03:20:02 IST 2016,Got bad feeling thoughts Iowa B1G Michigan State didnt 1 seed /
TheRealBorourke,Mon Mar 14 03:15:25 IST 2016,Michigan State hosed
TheRealBorourke,Mon Mar 14 03:09:58 IST 2016,RT Jacobi I think Iowa make NCAA Tournament
TheRealBorourke,Fri Mar 11 04:30:18 IST 2016, I appreciate enthusiasm Im sure understand hesitation trusting haha
TheRealBorourke,Fri Mar 11 04:26:46 IST 2016, sure much longer go brought back nothing analogy 6 years later Were avg team I want more
TheRealBorourke,Fri Mar 11 04:01:21 IST 2016, pathetic very appropriate word use describing team last month plus
TheRealBorourke,Fri Mar 11 03:56:57 IST 2016, Fran 4 years develop those midgets tho
TheRealBorourke,Fri Mar 11 03:44:18 IST 2016, probably didnt even draw up playtrusted guys done
TheRealBorourke,Fri Mar 11 03:41:20 IST 2016, sure many people Iowa Basketball saved winning 7-10 game getting trounced zaga
TheRealBorourke,Fri Mar 11 03:38:15 IST 2016,BHGP   6 7 8 9who gives shit Theyll bounced right away
TheRealBorourke,Fri Mar 11 03:27:10 IST 2016, caught MSU early without valentine limited It mirage We never elite team
TheRealBorourke,Fri Mar 11 03:26:25 IST 2016,Hate calling out college kidsbut I CANT WAIT until Mike Gesell gone The dude clutch athlete Ive seen
TheRealBorourke,Fri Mar 11 03:25:02 IST 2016, fun Watching coaching staff set players consistently wilt under kind pressure
TheRealBorourke,Fri Mar 11 03:24:14 IST 2016,The Hawkeyes consistently CHOKE big situation Cant even draw up inbound play This COACHING
TheRealBorourke,Fri Mar 11 03:23:37 IST 2016,That team makes SICK So terrible This FRAN The guy cant EVER GET HIS GUYS READY IN BIG GAMES
TheRealBorourke,Fri Mar 11 03:21:59 IST 2016, gesell cant dribble ball cant inbound ball The guy 0 clutch gene body
