username,time,tweet
AmberCroisant,Sat Apr 18 05:36:18 IST 2015,This great day
AmberCroisant,Sat Apr 18 05:00:05 IST 2015,RT  Just can’t understand something doesn’t mean it’s wrong –Arthur The Sword Stone
AmberCroisant,Sat Apr 18 01:49:24 IST 2015,RT  Maybe don’t need whole world love Maybe need one person –Kermit The Muppets
AmberCroisant,Sat Apr 18 01:47:48 IST 2015,Did  really favorite tweet song lyrics
AmberCroisant,Fri Apr 17 21:16:48 IST 2015, Im better left 💕💕
AmberCroisant,Fri Apr 17 09:35:55 IST 2015,RT  Nicholas Sparks reason I unrealistic expectations love life
AmberCroisant,Fri Apr 17 02:03:14 IST 2015,RT  But really 
AmberCroisant,Thu Apr 16 21:11:39 IST 2015,mareem make me😂
AmberCroisant,Thu Apr 16 21:10:26 IST 2015,mareem arent devil lol
AmberCroisant,Thu Apr 16 21:09:11 IST 2015,mareem maybe I run hide lol
AmberCroisant,Thu Apr 16 21:07:32 IST 2015,mareem Ohhh shoot😂
AmberCroisant,Thu Apr 16 21:06:20 IST 2015,mareem oh dont sass 😂😂 Ive very little sleep
AmberCroisant,Thu Apr 16 21:04:41 IST 2015,mareem I nothing lol
AmberCroisant,Thu Apr 16 21:01:29 IST 2015,mareem  trouble calling during class😱
AmberCroisant,Thu Apr 16 21:00:55 IST 2015, I guess things dont mix hoped Like diamond rings old barstool💕💕
AmberCroisant,Thu Apr 16 20:57:42 IST 2015,The amount growing up I done semester remarkable
AmberCroisant,Thu Apr 16 07:47:48 IST 2015,RT  Life short When youre done youre done Were Earth fun –Naveen Princess Frog
AmberCroisant,Thu Apr 16 01:46:01 IST 2015,RT  okay babe Yeah Fine 
AmberCroisant,Tue Apr 14 23:41:40 IST 2015,Im very forgiving person dont think I forgiven means I forgotten
AmberCroisant,Tue Apr 14 22:26:08 IST 2015,The whiskey drinks things last spring upset Lord cant cowboy forever💕💕
AmberCroisant,Tue Apr 14 22:06:34 IST 2015,So shell wait worry shell wait more For fever drives run course 💕
AmberCroisant,Tue Apr 14 21:56:09 IST 2015,Now dont expect stay true never willbut hes first love kill him💕
AmberCroisant,Tue Apr 14 03:34:57 IST 2015,
AmberCroisant,Tue Apr 14 03:34:01 IST 2015,Dungan I understand struggle😂
AmberCroisant,Tue Apr 14 03:33:43 IST 2015,RT  This sad true 😒 
AmberCroisant,Tue Apr 14 01:31:59 IST 2015,Dungan  blowing up Twitter today 😂
AmberCroisant,Sun Apr 12 07:01:04 IST 2015,I good bad start over someone new
AmberCroisant,Sun Apr 12 06:16:13 IST 2015,RT  I make apologies I chose repair broke -Meredith Grey
AmberCroisant,Sun Apr 12 06:15:42 IST 2015,RT  shampooed conditioned blow dried cows 
AmberCroisant,Sun Apr 12 05:51:35 IST 2015,RT  A little consideration little thought others makes difference –Eeyore
AmberCroisant,Sun Apr 12 05:24:57 IST 2015,I always plan future Just case something unexpected happens
AmberCroisant,Sun Apr 12 04:07:17 IST 2015,Youre love I wanna 😍😍
AmberCroisant,Sat Apr 11 22:12:37 IST 2015, ghost thats still sleeping bed A song I cant turn head A perfect storm Im still drowning🎧🎶💕
AmberCroisant,Sat Apr 11 18:33:15 IST 2015,mareem never know nowadays 😂😂
AmberCroisant,Sat Apr 11 09:41:13 IST 2015,mareem oh lol I confused 😂
AmberCroisant,Sat Apr 11 09:40:33 IST 2015,mareem huh
AmberCroisant,Sat Apr 11 09:10:40 IST 2015,The fact grandma I going see The Longest Ride tomorrow 😍😍😍
AmberCroisant,Sat Apr 11 08:39:36 IST 2015, Annies life 😂 
AmberCroisant,Wed Apr 08 10:00:54 IST 2015,One day act best friends next day hate What heck
AmberCroisant,Wed Apr 08 02:23:59 IST 2015,RT  Just try best good enough thats problem –Queen Miranda Sofia Firs…
AmberCroisant,Tue Apr 07 07:24:37 IST 2015,Yeah baby Im begging lead Say feels good back arms  dont call 💕💕🎧
AmberCroisant,Mon Apr 06 22:55:19 IST 2015,RT quotes Gossip Girl Some beginnings start quietly dont even notice theyre happening But endings come least…
AmberCroisant,Mon Apr 06 04:19:26 IST 2015,Givin aint such crimeWhats harm stealin one more night 🎧💕
AmberCroisant,Sun Apr 05 18:12:45 IST 2015,RT  Dont lose hope love Once youve lost youve lost everything –MrsPotts Belles Magical World
AmberCroisant,Sun Apr 05 18:12:20 IST 2015,RT  Life messy  Thats made So waste time drawing lines live life crossing …
AmberCroisant,Sun Apr 05 18:11:43 IST 2015,RT  If heart dream request extreme –Jiminy Cricket Pinocchio
AmberCroisant,Sun Apr 05 09:24:05 IST 2015,Ill never understand No matter hard I try
AmberCroisant,Sun Apr 05 06:01:58 IST 2015,Leave past past move hell 😡
AmberCroisant,Sun Apr 05 05:22:23 IST 2015, I heard youve out girl He heard true I cant stop thinking 🎧💕
