username,time,tweet
Wyatt_Mann88,Mon Feb 22 01:05:00 IST 2016,swifty13 two try 2 less retards polluting gene poolalso reported 
Wyatt_Mann88,Mon Feb 22 01:03:53 IST 2016,allen reported 
Wyatt_Mann88,Sun Feb 21 22:57:47 IST 2016, tell really feel Ben Im sure lovely Ruboto lying rat Cruz much better POTUS
Wyatt_Mann88,Sun Feb 21 10:47:19 IST 2016,megan kelly dana loesch jew random woman relevantkeep blowing people out Trump nice job carolina
Wyatt_Mann88,Sat Feb 20 22:37:51 IST 2016,OBAMA BLOWN THE FUCK OUT CRYPTO MUSLIM STUMPED BY TRUMP BTFO Trump2016 Obama NoBrakes TrumpTrain  
Wyatt_Mann88,Sat Feb 20 21:20:52 IST 2016, Steals  signs neighbors yards shes hero starting 2 understand libs want  pres
Wyatt_Mann88,Sat Feb 20 18:36:32 IST 2016,RefugeeCrisis Germany Sweden Cuckolds 
Wyatt_Mann88,Sat Feb 20 02:01:56 IST 2016, thank Based Donald greatest ally
Wyatt_Mann88,Sat Feb 20 01:33:57 IST 2016,     meh holding against rubio cruz lying whole camp
Wyatt_Mann88,Sat Feb 20 01:23:42 IST 2016,    everyone point trump allowed change mind conservacuck
Wyatt_Mann88,Sat Feb 20 01:17:50 IST 2016,hicks show full letter youre leaving shit out make dad look bad id disown ungrateful brat
Wyatt_Mann88,Sat Feb 20 01:07:00 IST 2016,hicks dads still paying dumbass oh lets shame twitter hes racist good daughter
Wyatt_Mann88,Sat Feb 20 01:04:40 IST 2016,freekesha Remember good goyim man rapist
Wyatt_Mann88,Wed Feb 17 09:08:25 IST 2016,  one trumps degenerate calls daddy sorry ben nero right idea Trump2016
Wyatt_Mann88,Wed Feb 17 00:23:09 IST 2016,TheyCallMeTrey lack intelligence quoting line rap song want kill presidential candidate
Wyatt_Mann88,Wed Feb 17 00:22:02 IST 2016,TheyCallMeTrey maybe shouldnt quote dumbass line quote one line want kill pres candidate
Wyatt_Mann88,Sun Feb 14 12:30:22 IST 2016,glenn cuck gets wrecked 
Wyatt_Mann88,Sun Feb 14 08:35:11 IST 2016,SO MANY ESTABLISHMENT SHILLS IN AUDIENCE WHY IS THERE AN AUDIENCE FOR A PRESIDENTIAL DEBATE THIS ISNT MADE FOR ENTERTAINMENT GOPDebate
Wyatt_Mann88,Fri Feb 12 10:35:47 IST 2016,bieber  count wit liberal cuck tip fedora feel euphoric
Wyatt_Mann88,Fri Feb 12 10:31:28 IST 2016, right mexico taking jobs  Trump2016 MAGA KeepOurJobs
Wyatt_Mann88,Thu Feb 11 12:40:38 IST 2016, So Milo seems Bernies campaign totally Voter Fraud 
Wyatt_Mann88,Thu Feb 11 11:45:44 IST 2016,BERNIE SANDERS CAMPAIGN COMMITTED VOTER FRAUD IN NEW HAMPSHIRE SPREAD IT Bernie2016 Trump2016 Hillary2016 FRAUD
Wyatt_Mann88,Thu Feb 11 11:44:42 IST 2016, RED ALERT ANN BERNIE CAMPAIGN COMMITS VOTER FRAUD IN NEW HAMPSHIRE 
Wyatt_Mann88,Thu Feb 11 11:42:58 IST 2016,   SANDERS CAMPAIGN COMMITTING VOTER FRAUD AT NEW HAMPSHIRE  SPREAD THIS
Wyatt_Mann88,Thu Feb 11 11:42:28 IST 2016, RED ALERT SANDERS CAMPAIGN COMMITS VOTER FRAUD AT NEW HAMPSIRE 
