username,time,tweet
nzastrow13,Sun Jan 17 09:46:36 IST 2016,Im ready Packers establish run drive Lacy Whos  mccarthywould
nzastrow13,Sun Jan 17 09:37:49 IST 2016,HEY MCCARTHY WERE LOSING NICE RUN CALL
nzastrow13,Sun Jan 17 09:30:31 IST 2016,Unbelievable
nzastrow13,Sun Jan 17 09:27:31 IST 2016,Come Sam Shields
nzastrow13,Sun Jan 17 09:19:09 IST 2016,think thats far punt ball
nzastrow13,Sun Jan 17 09:16:44 IST 2016,Mathsay punt through end zone give 20
nzastrow13,Sun Jan 17 09:12:49 IST 2016, Couldve gone way Dez call last year
nzastrow13,Sun Jan 17 09:11:28 IST 2016, run Never stumbling
nzastrow13,Sun Jan 17 09:08:10 IST 2016,Obviously biased ball looked moving Fitzy falling definitely moved hit ground Changed drive
nzastrow13,Sun Jan 17 09:02:32 IST 2016,Thats Dez play over again
nzastrow13,Sun Jan 17 08:57:55 IST 2016,Mathsay bad Like kidding Youre NFL punt 34 yards
nzastrow13,Sun Jan 17 08:51:39 IST 2016,Capers please keep blitzing Shouldve another td 3 man rush GoPackGo
nzastrow13,Sun Jan 17 08:47:21 IST 2016, lol fitzy
nzastrow13,Sun Jan 17 08:46:59 IST 2016,  yikes 😳
nzastrow13,Sun Jan 17 08:43:38 IST 2016,RT  Jeff Janis picked heck time first career touchdown13-7 Packers GBvsAZ 
nzastrow13,Sun Jan 17 08:38:13 IST 2016,LETS GO GoPackGo
nzastrow13,Sun Jan 17 08:35:32 IST 2016,Lacy out till 4th quarter catching breath one
nzastrow13,Sun Jan 17 08:07:53 IST 2016,McCarthy needing timeouts cause play being time enough men d costs Packers chance before half shock 
nzastrow13,Sun Jan 17 07:59:30 IST 2016,RT Lyons76 Packers WRs-A dude cut Giants year-A former Big Ten walk-on QB-A Division II playerAnd Rodgers kinda…
nzastrow13,Sun Jan 17 07:58:14 IST 2016,If Packers win without top 4 wide receivers itll miracle GoPackGo
nzastrow13,Sun Jan 17 07:50:10 IST 2016,You heard hear  new Julian Edelman
nzastrow13,Sun Jan 17 07:22:04 IST 2016,Catch year stands
nzastrow13,Sun Jan 17 07:15:12 IST 2016,Good job Hyde Special teams again Already cost 7
nzastrow13,Sun Jan 17 07:09:37 IST 2016,brandt wonder suckswho knows keep job
nzastrow13,Sun Jan 17 07:03:27 IST 2016,My gosh Morgan Burnett literally watched run corner didnt move
nzastrow13,Sun Jan 17 06:59:49 IST 2016,Holding punt return followed awful punt Cant remember last time Packers havent penalty ST RonZook
nzastrow13,Sun Jan 17 06:45:21 IST 2016,Probably shouldve sent out memo neighbors apartment complex GoPackGo
nzastrow13,Sun Jan 17 06:14:52 IST 2016,Go Pack Go
nzastrow13,Sun Jan 17 04:54:55 IST 2016,RT  INTechMBB defeats UM-Dearborn 70-57 Robinson w/game-high 22 points GoWarriors TechGameday
nzastrow13,Sun Jan 17 03:42:02 IST 2016,Big road win Warriors
nzastrow13,Sat Jan 16 21:51:49 IST 2016, Beat Rabbits
nzastrow13,Sat Jan 16 21:09:24 IST 2016, same parts
nzastrow13,Sat Jan 16 21:06:32 IST 2016,Big conference road game todayneed locked ready go GoWarriors
nzastrow13,Sat Jan 16 10:22:19 IST 2016,Kyrie good handle Steph
nzastrow13,Fri Jan 15 07:35:11 IST 2016, going right Kara Lawson right now
nzastrow13,Thu Jan 14 09:37:40 IST 2016,RT  INTechMBB defeats  62-59 Miles Robinson game-high 29 points ITMBB GoWarriors
nzastrow13,Wed Jan 13 21:07:35 IST 2016,RT  Its TechGameday  hosts  tonight 8 pm Schaefer Center GoWarriors WarriorPride https…
nzastrow13,Wed Jan 13 17:15:19 IST 2016,3 people followed one person unfollowed // automatically checked 
nzastrow13,Wed Jan 13 07:56:55 IST 2016,RT  RIP former Butler star Andrew Smith  Profoundly sad lose such courageous soul early life
nzastrow13,Tue Jan 12 10:16:37 IST 2016,Wow ALAvsCLEM
nzastrow13,Tue Jan 12 09:31:04 IST 2016, Versatile spread QBs always hurt Teams Michigan St play right hands style play
nzastrow13,Tue Jan 12 09:25:42 IST 2016,Said day Bama struggle versatility Watson Great game ALAvsCLEM NationalChampionship
nzastrow13,Tue Jan 12 08:29:24 IST 2016,Alabama murdering dudes blocks ALAvsCLEM NationalChampionship
nzastrow13,Tue Jan 12 06:59:25 IST 2016,Yikes Ciara 😳
nzastrow13,Tue Jan 12 03:22:49 IST 2016,ALLIN I’m taking Clemson National Championship CFPVote  
nzastrow13,Mon Jan 11 06:15:49 IST 2016,Theres DAGGER GoPackGo
nzastrow13,Mon Jan 11 05:53:14 IST 2016,RT  TOUCHDOWN PACKERSEddie Lacy up gut gives Pack 32-18 lead 
nzastrow13,Mon Jan 11 05:50:41 IST 2016,Eddie finally caught breath last driveGET OFF THE TRACK GoPackGo
nzastrow13,Mon Jan 11 05:30:01 IST 2016,GET OFF THE TRACK THE TRAINS COMING THROUGH lacy
nzastrow13,Mon Jan 11 04:58:01 IST 2016,Packers offense finally flow non predictable showed sense urgency GoPackGo
