username,time,tweet
cachofallinstar,Sat Jun 20 10:25:18 IST 2015,The prepared graduate hahaha 😂😂  😁 
cachofallinstar,Sat Jun 20 10:25:16 IST 2015,Thank  🌰🌰🌰🌰🌰
cachofallinstar,Sat Jun 20 03:37:27 IST 2015,RT  “I want youit simpleand complicated that”
cachofallinstar,Fri Jun 19 18:36:21 IST 2015,RT  many people love idea lack maturity handle reality —R Biddy / art B Lennox http…
cachofallinstar,Fri Jun 19 18:34:34 IST 2015,Headache 😐🔫
cachofallinstar,Fri Jun 19 18:29:16 IST 2015, 😂
cachofallinstar,Fri Jun 19 18:27:18 IST 2015, HAHAHAHAHAHHAHHAHAHHAHA parang ako kay pau Me pau I bought dress Ako muna gagamit ha
cachofallinstar,Fri Jun 19 16:35:00 IST 2015, ano ba yan nimiel bakit ka nag hahaha 😂
cachofallinstar,Fri Jun 19 15:14:33 IST 2015,Owwwwwwwwkaaaaaaay
cachofallinstar,Fri Jun 19 11:54:29 IST 2015,Ay ang ganda Presenting gelato-faced sister  K bye 🍦 
cachofallinstar,Fri Jun 19 07:19:15 IST 2015,RT  RT THIS FOR ME ASAP Sign petition now   SAVE DOGS 
cachofallinstar,Fri Jun 19 07:17:22 IST 2015, uhm okay ka lang Hahhahhaha
cachofallinstar,Tue Jun 16 10:50:25 IST 2015,  point 👌😂
cachofallinstar,Tue Jun 16 10:49:36 IST 2015,Beach 🏄 please
cachofallinstar,Tue Jun 16 10:45:10 IST 2015,  HAHAHHAHAHHAHAHHAHA THAT IS SO YOU
cachofallinstar,Tue Jun 16 10:34:03 IST 2015,RT  
cachofallinstar,Tue Jun 16 08:05:08 IST 2015, hay nako ang layo mo Hahahhaha
cachofallinstar,Tue Jun 16 08:00:44 IST 2015, Hahaha dweeb ka talaga Miss 🍌-girl Yup Nasa lipa na ulit ako Nasan ka ba
cachofallinstar,Tue Jun 16 07:57:34 IST 2015, HAHAHA AY SORRY 😂😂😂😂😂
cachofallinstar,Tue Jun 16 07:34:02 IST 2015, yes please Huhu
cachofallinstar,Tue Jun 16 07:33:36 IST 2015, baka preggers ka HAHAHAHA joke
cachofallinstar,Tue Jun 16 07:31:35 IST 2015,RT  “Eventually soulmates meet same hiding place”
cachofallinstar,Mon Jun 15 09:30:50 IST 2015,Stop 📵
cachofallinstar,Mon Jun 15 08:03:34 IST 2015,RT  ANG SARAP NAMAN NOOOON GSW
cachofallinstar,Mon Jun 15 07:55:08 IST 2015,Happy birthday Dad HAHAHAHA I miss 😔😊🎂🍰🍅🌽🍐🍒🍇🍑🍻🍕🍺  
cachofallinstar,Sun Jun 14 18:59:47 IST 2015, ang galing galing
cachofallinstar,Sun Jun 14 16:41:41 IST 2015,HA HA HA  
cachofallinstar,Sun Jun 14 16:00:31 IST 2015,RT  My sumpong doing anybody good
cachofallinstar,Fri Jun 12 20:57:31 IST 2015, belated happy birthday kim 🐼🍕🎂
cachofallinstar,Fri Jun 12 19:31:34 IST 2015,RT  
cachofallinstar,Fri Jun 12 18:50:30 IST 2015,La Bella Pizza Pls 😫
cachofallinstar,Fri Jun 12 14:09:39 IST 2015,RT  “Because something happens she’s person I want tell The basic indicator love”
cachofallinstar,Fri Jun 12 13:52:36 IST 2015, I Where now Wanderlust ka na naman ba
cachofallinstar,Fri Jun 12 13:50:15 IST 2015, I suddenly miss I dont know Life weird hahaha 🌰
cachofallinstar,Wed Jun 10 07:26:20 IST 2015,RT  “There’s beautiful thing happens inside care someone”
cachofallinstar,Mon Jun 08 19:32:02 IST 2015,So annoying bones 🐶
cachofallinstar,Mon Jun 08 19:28:25 IST 2015,RT  TO THINK MONDAY PA LANG TODAY HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
cachofallinstar,Mon Jun 08 17:33:28 IST 2015,RT  know girls boys veiny arms easier see cut drain blood sacrifice the…
cachofallinstar,Sun Jun 07 20:17:44 IST 2015,RT  “Be gentle yourself You child universe less trees stars right here”
cachofallinstar,Sun Jun 07 20:00:36 IST 2015, wag bitter hater hahahhahaa
cachofallinstar,Sun Jun 07 19:49:01 IST 2015,  thank thank bow
cachofallinstar,Sun Jun 07 19:12:18 IST 2015,You survived college sober   2015
cachofallinstar,Sat Jun 06 07:27:21 IST 2015,RT  Youre scared way I make feel dont want feel anything
cachofallinstar,Sat Jun 06 07:26:29 IST 2015, wag mo nang problemahin yan Hayaan mo na si lebron diyan
cachofallinstar,Fri Jun 05 17:13:24 IST 2015,RT  Your idiocy embarrassing But sadly ive given up caring long time ago And now cant anything ex…
cachofallinstar,Fri Jun 05 15:55:03 IST 2015,OA Pati car birthday Hala 😑
cachofallinstar,Fri Jun 05 15:21:54 IST 2015,  ang funny nung soccer mom tricia Naimagine ko sorry 😂😂😂😂😂😂😂
cachofallinstar,Fri Jun 05 15:20:56 IST 2015, sige Ill go book store tomorrow morning hahaha
cachofallinstar,Fri Jun 05 13:48:51 IST 2015,New book please 😩
cachofallinstar,Thu Jun 04 19:18:47 IST 2015, anong drama yan Si yvann ba yan HAHAHAHHAHAHA
