username,time,tweet
LukeTylerxxx,Thu May 21 19:38:51 IST 2015, want supposed going party today need reddy Ugh life hard sometimes party  xx
LukeTylerxxx,Thu May 21 19:32:44 IST 2015,Cannot seem out bed lazyboy 
LukeTylerxxx,Thu May 21 19:12:03 IST 2015,RT  NEW  BIG DICKED TWINKS      
LukeTylerxxx,Thu May 21 03:03:20 IST 2015,RT  Love set     liveonset 
LukeTylerxxx,Wed May 20 18:45:39 IST 2015, thats good Yer once better right rain xx
LukeTylerxxx,Wed May 20 18:42:56 IST 2015, good kitty Xx
LukeTylerxxx,Wed May 20 18:07:36 IST 2015, read accent xx
LukeTylerxxx,Wed May 20 16:26:32 IST 2015,My bum feels tender today 🙈😂 xx
LukeTylerxxx,Wed May 20 04:42:48 IST 2015,Thank x 
LukeTylerxxx,Wed May 20 04:42:25 IST 2015,RT  Snatch Him Back      
LukeTylerxxx,Wed May 20 00:35:16 IST 2015,RT  PornSetSelfie 
LukeTylerxxx,Tue May 19 20:25:35 IST 2015,RT  I see going horribly wrong    
LukeTylerxxx,Tue May 19 15:17:50 IST 2015, haha ill judge xx
LukeTylerxxx,Tue May 19 15:16:13 IST 2015,RT  NEW s 8 Johnson Slams    
LukeTylerxxx,Tue May 19 00:01:45 IST 2015, yer whether take weird turn Oh
LukeTylerxxx,Mon May 18 23:43:15 IST 2015, thanks hope having good one xx
LukeTylerxxx,Mon May 18 23:42:49 IST 2015,RT       
LukeTylerxxx,Mon May 18 23:01:27 IST 2015, thank xxx 
LukeTylerxxx,Mon May 18 21:40:53 IST 2015,Just chilling watching  waiting food 😁👍🏻 xxx
LukeTylerxxx,Mon May 18 18:47:27 IST 2015, go gym clean up ha x
LukeTylerxxx,Mon May 18 18:39:16 IST 2015, thats good today yay free xxx
LukeTylerxxx,Mon May 18 18:29:59 IST 2015, good thanks How  Xxx
LukeTylerxxx,Mon May 18 18:19:39 IST 2015,  thank xx
LukeTylerxxx,Mon May 18 18:19:19 IST 2015, thank kitty xxx
LukeTylerxxx,Mon May 18 18:19:02 IST 2015,Black1 yay now back normal xxx
LukeTylerxxx,Mon May 18 03:07:54 IST 2015, bunny back normal Yay xx
LukeTylerxxx,Mon May 18 02:55:20 IST 2015, sleep Lots Body Clock now tad messed up tho haha
LukeTylerxxx,Mon May 18 02:52:08 IST 2015, much better thank xx
LukeTylerxxx,Sun May 17 20:16:36 IST 2015,RT  Today  one favorites  gets pounded  
LukeTylerxxx,Sun May 17 18:07:13 IST 2015,Check out scene  GayPorn poundmyass 
LukeTylerxxx,Sun May 17 16:34:43 IST 2015,2015Biljana Surfer  thanks xx
LukeTylerxxx,Sun May 17 15:45:59 IST 2015,RT       FORDXXX    …
LukeTylerxxx,Sun May 17 15:31:09 IST 2015,The fact out till 5am work now 11am feeling rough haha
LukeTylerxxx,Sun May 17 15:28:07 IST 2015,RT Surfer BlakeMason ♥ Luke Tyler  Daniel Johnson ☛  ★    
LukeTylerxxx,Sun May 17 15:27:57 IST 2015,RT  SexySaturday    FORDXXX    
LukeTylerxxx,Sun May 17 03:31:33 IST 2015,Getting pissed local bunch fuckups haha xx 
LukeTylerxxx,Sat May 16 18:05:47 IST 2015, ok better
LukeTylerxxx,Sat May 16 18:05:14 IST 2015,Black1 2015Biljana makes more sense sick week day haha
LukeTylerxxx,Sat May 16 17:59:54 IST 2015, morning Kitty haha xx
LukeTylerxxx,Sat May 16 17:58:04 IST 2015,Black1 2015Biljana 3 times long ill ie one week once dont know work out
LukeTylerxxx,Sat May 16 17:49:01 IST 2015,2015Biljana Black1 3 sick again warning kind fire
LukeTylerxxx,Sat May 16 17:48:06 IST 2015,Black1 yer stupid But hopefully wont whole day Xx
LukeTylerxxx,Sat May 16 17:47:03 IST 2015, lol Now voice sounds even deeper 😱 haha xx
LukeTylerxxx,Sat May 16 17:36:34 IST 2015,Black1 Already sick allowed 3 year ill power though lol
LukeTylerxxx,Sat May 16 17:31:12 IST 2015,Black1 yer well ill hungover hell wont care whats going haha
LukeTylerxxx,Sat May 16 17:10:43 IST 2015,Black1 work later today going drunk buddy birthday going work again tomorrow morning x
LukeTylerxxx,Sat May 16 16:27:27 IST 2015,Goodmorning sexy buggers great weekend xxx
LukeTylerxxx,Sat May 16 04:31:49 IST 2015,Oh well Better drink smoke till puke 🚬😔🔫
LukeTylerxxx,Sat May 16 04:09:23 IST 2015, haha see lol
LukeTylerxxx,Sat May 16 04:03:23 IST 2015, huh  Forgive dyslexic haha
