username,time,tweet
kylaalyk,Tue May 26 05:42:12 IST 2015,Just wondering possible guy back osstf  although Ed workers mightgetafairdeal 
kylaalyk,Tue May 26 05:30:45 IST 2015,RT  As Truth  Reconciliation Commission ends hard facts abt res schools remain chilling  cdnpoli http//…
kylaalyk,Tue May 26 04:59:34 IST 2015,RT  Difficult understanding Liberals respect teachers  bargaining process  push through back-to-work legislatio…
kylaalyk,Tue May 26 04:54:54 IST 2015, oh man brutal
kylaalyk,Tue May 26 04:52:29 IST 2015,RT  HOW ERC determine school year jeopardy Students earn credits 30 absences integrity onted osstf …
kylaalyk,Tue May 26 02:53:51 IST 2015,Wynne Does mean parents take kids extended vacations schools refuse credit based total classrm hrs osstf
kylaalyk,Tue May 26 00:19:59 IST 2015,Thankyou ondp respectingteachers fair bargaining osstf oecta etfo cupe 
kylaalyk,Tue May 26 00:17:20 IST 2015,RT  NDP Leader  blames govt education chaos Says govt legislate b/c dont want negotiate ont…
kylaalyk,Mon May 25 03:27:35 IST 2015,RT  The Hydro sell-off lose Ontario 338 million year Join  Queens Park May 28 KeepHydroPublic 
kylaalyk,Mon May 25 03:25:50 IST 2015,Cdns enjoy many same benefits 36ReasonsToThankaUnion OnPoli etfo cupe osstf oecta aefo canlab 
kylaalyk,Mon May 25 03:18:09 IST 2015,RT  oecta etfo osstf aefo Complete City News poll  
kylaalyk,Sun May 24 19:39:16 IST 2015,RT  Seven pedagogical shifts todays classroom cc   onted lkdsb 
kylaalyk,Sun May 24 19:27:21 IST 2015,This looks great event June 6th specialeducation fdk oecta onpoli schoolclosures toronto tdsb tcdsb  
kylaalyk,Sat May 23 21:02:53 IST 2015,RT   Diversity Leadership Conference-Moving Forward United-changing Canada better  http…
kylaalyk,Thu May 21 01:53:00 IST 2015, doesnt sound going well
kylaalyk,Wed May 20 17:54:21 IST 2015,Grade 12 students made TeacherAppreciation breakfast 2day school saltandlight whatstudentsdo oecta 
kylaalyk,Sun May 17 19:53:09 IST 2015,RT     FontSunday wordplay A bus stop giantfonts 
kylaalyk,Sun May 17 06:39:34 IST 2015,RT  Pledge buy bottles cans Help defend good jobs against corporate greed LongWeekend Bottlesnotcans canlab ht…
kylaalyk,Sun May 17 06:16:54 IST 2015,Enjoying BottlesNotCans May 24 long weekend crowncans faircontract 
kylaalyk,Sat May 09 05:05:48 IST 2015,RT  I express solidarity ETFO members begin work rule Monday Know sup…
kylaalyk,Mon May 04 23:54:39 IST 2015,Today I took group CDN students UnitedNations securitycouncil whatteachersdo OECTA OSSTF ETFO 
kylaalyk,Fri May 01 03:51:45 IST 2015,This Dad  His name actually Merv ProudDaughter LabourFamily MustBeGenetic onlab  
kylaalyk,Tue Apr 28 08:10:09 IST 2015,RT  NepalQuake damaged infrastructures  displaced families You help donating   
kylaalyk,Tue Apr 28 06:17:07 IST 2015,Today I wasschool until 7pm putting finishing touches 4day school trip 2NYC 4MyStudents WhatTeachersDo NotJustMondayToFriday
kylaalyk,Mon Apr 27 03:28:40 IST 2015, brilliant way use Google forms
kylaalyk,Sat Apr 25 18:57:58 IST 2015,RT  Trying make sense whats happening Ontarios teachers This help   OSSTF ETFO OECT…
kylaalyk,Sat Apr 25 04:35:18 IST 2015,RT 680News Catholic teachers union OECTA voted 942 favour striking ONpoli 
kylaalyk,Fri Apr 24 08:19:26 IST 2015,I used  mypreptime prepare parent teacher interviews WhatTeachersDo
kylaalyk,Wed Apr 22 15:51:51 IST 2015,You think know WhatTeachersDo  Read article oecta osstf etfo aefo 
kylaalyk,Tue Apr 21 19:47:39 IST 2015,RT  Sandals needs explain flip-flop class sizes Once cornerstone education policy now - impediment  oss…
kylaalyk,Tue Apr 21 19:45:27 IST 2015,RT  Just bc one student doesnt mean know job teacher I go doctor-I speak abt contract …
