username,time,tweet
MsChris1221,Mon Feb 29 02:47:11 IST 2016,Thanks Meier We appreciate  mnwild
MsChris1221,Mon Feb 29 02:46:26 IST 2016,  nhl well right permanent Hmm
MsChris1221,Mon Feb 29 02:41:03 IST 2016, stripped six shirts wasnt big
MsChris1221,Mon Feb 29 02:39:37 IST 2016, nhl oooooh He little past prime Id take
MsChris1221,Mon Feb 29 02:38:59 IST 2016, lol hes someone having fun thats I care
MsChris1221,Mon Feb 29 02:38:09 IST 2016, haha anti Hillary
MsChris1221,Mon Feb 29 02:37:15 IST 2016,nhl  Loui
MsChris1221,Mon Feb 29 02:36:11 IST 2016, yes know worth penny
MsChris1221,Mon Feb 29 02:29:57 IST 2016,  greed
MsChris1221,Mon Feb 29 02:27:51 IST 2016, I LMAO
MsChris1221,Mon Feb 29 02:27:34 IST 2016, people dont know draw line Just come here fun
MsChris1221,Mon Feb 29 02:24:21 IST 2016,Part 2 dancing guy mnwild game Uptown Funk 😂🏒 
MsChris1221,Mon Feb 29 02:18:29 IST 2016,Dancing guy mnwild game Uptown Funk 
MsChris1221,Mon Feb 29 02:17:57 IST 2016, right Meier sucks
MsChris1221,Mon Feb 29 02:12:44 IST 2016,guy dancing Uptown Funk working  crowd stripping multiple T shirts Got 50 sec vid hed going much longer mnwild
MsChris1221,Mon Feb 29 02:06:33 IST 2016,Politics Xcel Vote Trump sign behind mnwild bench 🏒
MsChris1221,Mon Feb 29 01:58:10 IST 2016,LT yes I teammate shoved Scandella Montoya mnwild
MsChris1221,Mon Feb 29 01:57:24 IST 2016,Wow totally rude mnwild fans screaming lets play hockey Montoya gets wits
MsChris1221,Mon Feb 29 01:54:06 IST 2016,Congratulations Mikko Koivu mnwild 
MsChris1221,Mon Feb 29 01:48:44 IST 2016,🚨 3 Chah-lie putting mnwild board
MsChris1221,Mon Feb 29 01:43:02 IST 2016, I know Depressing
MsChris1221,Mon Feb 29 01:39:30 IST 2016,Havent seen win bldg last year Lets mnwild
MsChris1221,Mon Feb 29 01:33:34 IST 2016,Martin busy home I forgot bring   toffee I made last night Sorry Next game 3/10 ThoughtThatCounts
MsChris1221,Mon Feb 29 01:30:57 IST 2016,Great Brad Meier officiating today 😡😝 RefsSuck mnwild
MsChris1221,Mon Feb 29 01:29:29 IST 2016,       rmack   win dammit
MsChris1221,Mon Feb 29 01:06:33 IST 2016, I know And I knew here 😀
MsChris1221,Mon Feb 29 00:58:59 IST 2016, pray win
MsChris1221,Mon Feb 29 00:50:36 IST 2016,mnwild game day Who game today
MsChris1221,Mon Feb 29 00:09:36 IST 2016, 🎈🎈🎈Happy Birthday young lady Hope day awesome mnwild win 🎉🎉🎉
MsChris1221,Sun Feb 28 03:35:09 IST 2016,aclark 🤔
MsChris1221,Sun Feb 28 01:56:55 IST 2016, mmm dont dinner plan bring
MsChris1221,Sun Feb 28 00:46:32 IST 2016,Better late never Finally nice enough weather wear StarWars shirt 
MsChris1221,Sun Feb 28 00:24:27 IST 2016,Dogs workplace Our tax guy brings dog work dogsrule 
MsChris1221,Sat Feb 27 23:50:07 IST 2016,  woohoo I shirked boots tennis shoes today
MsChris1221,Sat Feb 27 23:44:39 IST 2016, haha I knew wouldnt
MsChris1221,Sat Feb 27 23:32:51 IST 2016,  lol thats never give up winter Maybe give up Lent haha
MsChris1221,Sat Feb 27 23:23:03 IST 2016,I bet   wearing flip flops today 😀
MsChris1221,Sat Feb 27 22:58:42 IST 2016,Holy crap Its already 52° In February sweet
MsChris1221,Sat Feb 27 08:43:19 IST 2016,aclark bwahahaha trouble brewin 😉
MsChris1221,Sat Feb 27 08:42:39 IST 2016, I heard girls name first lol
MsChris1221,Sat Feb 27 08:27:38 IST 2016,aclark remember TSA ppl high school education lot authority rubber glove 😂
MsChris1221,Sat Feb 27 08:13:30 IST 2016,   funny ask I wore Dallas Stars boots work today
MsChris1221,Sat Feb 27 08:00:43 IST 2016,  The chanters correct Oh well
MsChris1221,Sat Feb 27 06:40:10 IST 2016,Right  🚨🚨 mnwild GOAL
MsChris1221,Sat Feb 27 06:18:00 IST 2016, yes Earning paycheck
MsChris1221,Sat Feb 27 05:56:22 IST 2016,  yeah hasnt 100
MsChris1221,Sat Feb 27 05:51:50 IST 2016, yeah I know ran over pretty good Guess worse thought
MsChris1221,Sat Feb 27 05:43:34 IST 2016,Dubnyk out maintenance per Torch interesting mnwild alrighty
MsChris1221,Fri Feb 26 23:49:52 IST 2016,3 sheesh kidding
MsChris1221,Fri Feb 26 22:35:22 IST 2016,An  quote GoodEarth tea bag 
