username,time,tweet
trueatheist31,Fri Mar 25 16:03:22 IST 2016,CruzSexScandal No way ultra conservative fraud TedCruz apart cheating website ashleymadison  lol FeelTheBern
trueatheist31,Wed Mar 23 14:55:32 IST 2016,DonaldTrump needs realize cant interrogate torturing waterboarding  ISIS B/C USA compassionless
trueatheist31,Tue Mar 15 03:56:02 IST 2016,This sums up DonaldTrump perfectly FeelTheBern lmao 
trueatheist31,Mon Mar 14 10:37:05 IST 2016,I hate DonaldTrump violence  attacking answer answer come together  support Hillary FeelTheBern
trueatheist31,Wed Mar 09 06:12:14 IST 2016,RIPY2AJ   lol 
trueatheist31,Sun Mar 06 06:35:12 IST 2016,CaitlynJenner idiot being transgender one supporting TedCruz man against Trans community
trueatheist31,Thu Mar 03 19:59:13 IST 2016,BenCarson end ban Christianity public schools I guess doesnt know concept separation church  state
trueatheist31,Thu Mar 03 12:07:29 IST 2016,Dont live life caring someone doesnt even acknowledge existence Rejection hurt allow
trueatheist31,Sun Feb 28 18:55:50 IST 2016,The KKK nothing hate filled bigots love unity respect people coming together overcome Violence
trueatheist31,Fri Feb 26 16:37:37 IST 2016,  IMO need social interaction people b/c relationship eventually become stale  boring
trueatheist31,Tue Feb 23 10:04:03 IST 2016,Raw great beginning ending everything shit between I thought better Fastlane though
trueatheist31,Sun Feb 21 20:06:08 IST 2016,The WWEs new white layout website absolutely sucks  another example WWE giving damn fans
trueatheist31,Fri Feb 19 19:53:15 IST 2016,I once fan MannyPacquiao anymore sickening comments result fictional hate filled book TheBible
trueatheist31,Mon Feb 15 12:04:36 IST 2016,Goldfingering AddINGtoAMovie
trueatheist31,Sat Feb 13 11:35:48 IST 2016,Im fan creative decisions StephMcMahon done one Instagram account hacked b/c BS
trueatheist31,Thu Feb 11 14:15:21 IST 2016, embodiment hypocrite never having fully black WWE Champ  suspending TitusONeil reason
trueatheist31,Sat Feb 06 16:17:05 IST 2016,RT  NEW UPLOAD TheGamingDuo | Rocket League  Trickshots Only  via Please Like  Subscribe
trueatheist31,Sat Feb 06 14:04:43 IST 2016,RIPKatieMae
trueatheist31,Sat Feb 06 10:30:13 IST 2016, I wrong If Jesus real I dont think want followers praiseJesus lol
trueatheist31,Tue Feb 02 12:39:07 IST 2016,ISIS SupportsDonaldTrump racist remarks used recruitment
trueatheist31,Tue Feb 02 12:37:39 IST 2016,Other Dictators Kim Jung Un SupportsDonaldTrump
trueatheist31,Tue Feb 02 12:36:03 IST 2016,People low IQs SupportsDonaldTrump
trueatheist31,Tue Feb 02 12:34:43 IST 2016,People bad hair SupportsDonaldTrump
trueatheist31,Tue Feb 02 12:34:04 IST 2016,Other Billionaires SupportsDonaldTrump
trueatheist31,Tue Feb 02 12:33:44 IST 2016,Bigots SupportsDonaldTrump
trueatheist31,Tue Feb 02 06:29:07 IST 2016, This fans want Believethat 
trueatheist31,Thu Jan 28 04:42:39 IST 2016,Atheism Over Religious Fairytales MyLast4Words
trueatheist31,Thu Jan 28 00:43:46 IST 2016,So WWE AJStyles use StylesClash SmackDown see didnt injure anyone If I Curtis Axel I pissed lol
trueatheist31,Tue Jan 26 06:25:57 IST 2016,I heard going surprise return RAW I think Undertaker Rock sense show Miami
trueatheist31,Mon Jan 25 12:34:47 IST 2016,Fuck PeytonManning DenverBroncos enjoy BS win cause CarolinaPanthers going kick asses SB50
