username,time,tweet
TamedInsanity,Wed Feb 24 10:45:54 IST 2016,Awesome  
TamedInsanity,Wed Feb 24 09:27:47 IST 2016, yeah I hoping year lucky
TamedInsanity,Wed Feb 24 09:13:17 IST 2016,Getting chest X-ray er possible bronchitis pneumonia Hooray fml
TamedInsanity,Wed Feb 24 05:21:20 IST 2016,   They very entertaining once triggered try poking  fun
TamedInsanity,Wed Feb 24 05:20:34 IST 2016,RT  Nuff h/t  
TamedInsanity,Wed Feb 24 05:19:29 IST 2016,OMG I pay one punches shocks someone kickstarter thats million dollar idea xD 
TamedInsanity,Wed Feb 24 05:18:42 IST 2016,RT  Women want fun parts equality A central reason WhyWomenShouldNotVote Equal special Pick one 
TamedInsanity,Wed Feb 24 05:18:19 IST 2016,RT  Sweden social progress golden child ranks second 126 countries reported rapes h/t  https…
TamedInsanity,Wed Feb 24 05:18:11 IST 2016,RT  Ironically term rape culture increased leading wonder culture means practice 
TamedInsanity,Wed Feb 24 01:35:20 IST 2016,RT   
TamedInsanity,Wed Feb 24 01:13:32 IST 2016,RT  Ominous libs silent  being banned public collegeAll Americans stake freedom https/…
TamedInsanity,Wed Feb 24 00:30:34 IST 2016,I really hate strep throat test
TamedInsanity,Wed Feb 24 00:02:22 IST 2016,Wanna see Facebook page 
TamedInsanity,Tue Feb 23 22:58:27 IST 2016,Today Tumblr Feminism girl tries blame mental illness patriarchy WomenAgainstFeminism 
TamedInsanity,Tue Feb 23 22:47:11 IST 2016, I believe right actually xD Though kids video tape crime sprees back 90s lot dumb reason
TamedInsanity,Tue Feb 23 22:46:39 IST 2016,Yeah I mean system even place isnt called Tumblr LOL 
TamedInsanity,Tue Feb 23 22:46:10 IST 2016,RT Blockx 
TamedInsanity,Tue Feb 23 20:04:55 IST 2016, really
TamedInsanity,Tue Feb 23 19:57:18 IST 2016,This world getting damn stupid 
TamedInsanity,Tue Feb 23 19:24:53 IST 2016,Bastard now case those extremely biased iffy
TamedInsanity,Tue Feb 23 19:24:25 IST 2016,Bastard cant shut up raped actually clear cut shed enough evidence put away
TamedInsanity,Tue Feb 23 19:15:35 IST 2016,If I sat car coughed didnt cover mouth I right pissed getting sick rant
TamedInsanity,Tue Feb 23 18:40:52 IST 2016,  lol good point
TamedInsanity,Tue Feb 23 18:40:24 IST 2016, yes lied committed perjury bunch bull anyway
TamedInsanity,Tue Feb 23 18:03:26 IST 2016,Well miserable night life last thing I needed fucking cold URG
TamedInsanity,Tue Feb 23 11:41:24 IST 2016,Alright attempting sleep wish luck ahahahha never gonna happen
TamedInsanity,Tue Feb 23 11:40:46 IST 2016, I cant milk lactose intolerance I narcotics though those good cough suppressant lol
TamedInsanity,Tue Feb 23 11:37:44 IST 2016, abuser going go jail raped scared raped IDEK
TamedInsanity,Tue Feb 23 11:37:15 IST 2016, already court gone jail continued abuse more Its weird
TamedInsanity,Tue Feb 23 11:36:56 IST 2016, yeah I mean lawyer claims scared more abuse raped raped
TamedInsanity,Tue Feb 23 11:36:28 IST 2016,Im never going fall asleep damn cough I need up 8 hours Grumbles
TamedInsanity,Tue Feb 23 11:33:17 IST 2016, And lets shes lying now well lie stand back thats perjury everyone ignoring
TamedInsanity,Tue Feb 23 11:32:56 IST 2016, Also didnt rape allegedly happen 10 years ago Isnt time limit report things
TamedInsanity,Tue Feb 23 11:32:30 IST 2016, If actually raped deserves justice man story full holes shaky right now
TamedInsanity,Tue Feb 23 11:27:48 IST 2016, Asking proof rape now more sobbing woman seems level blaspheme SMH
TamedInsanity,Tue Feb 23 11:27:18 IST 2016, I well sexually assaulted 3 times life I didnt even wasnt raped I I wanted more proof 2 dif things
TamedInsanity,Tue Feb 23 11:24:56 IST 2016, zen These people fucking try make feel shitty know dont leg stand
TamedInsanity,Tue Feb 23 11:24:40 IST 2016, zen This person came back abuse victim youd understand LOL I abuse victim JFC
TamedInsanity,Tue Feb 23 11:24:06 IST 2016,Me I dont know Kesha raped heres reasons I think shes lyingKesha Tards OMG YOU RAPE APOLOGIST/SUPPORTER
TamedInsanity,Tue Feb 23 10:24:44 IST 2016,   This internet everyone pay attention everyone didnt read rules P
TamedInsanity,Tue Feb 23 10:24:01 IST 2016,FreeKesha people fucking morons I swear God 
TamedInsanity,Tue Feb 23 10:18:43 IST 2016,Update On Tumblr hating Reyes cant grasp potentially saved lives XFiles SMH ImOut
TamedInsanity,Tue Feb 23 10:17:56 IST 2016, AHAHAHHAHA
TamedInsanity,Tue Feb 23 09:39:30 IST 2016,I havent bothered check anyone hating Reyes wouldnt done same fuck XFiles
TamedInsanity,Tue Feb 23 09:23:55 IST 2016,OMG  KILLING IT IN X-FILES You always favorite continue SO MUCH LOVE FOR REYES
TamedInsanity,Tue Feb 23 07:10:05 IST 2016,   Wonder much pot smoked conclusion I buy potLOL
TamedInsanity,Tue Feb 23 06:43:34 IST 2016,  No thats sexual harassment FeministLogic
TamedInsanity,Tue Feb 23 05:46:50 IST 2016,Im getting roommates cold I really REALLY hate right now P 
TamedInsanity,Tue Feb 23 04:11:48 IST 2016,My dog being cute 
TamedInsanity,Tue Feb 23 03:27:21 IST 2016, yeah well I thought burned down Ferguson Baltimore here alive well
