username,time,tweet
AhmanPatrik,Mon Feb 29 08:37:21 IST 2016,The Oscars racist white straight man never won one 
AhmanPatrik,Mon Feb 29 08:19:19 IST 2016, dragon right
AhmanPatrik,Fri Feb 26 11:32:50 IST 2016,   dont
AhmanPatrik,Fri Feb 26 06:59:56 IST 2016, Im lvl 1 maybe 15 p
AhmanPatrik,Fri Feb 26 06:57:36 IST 2016, Damn I work Cant watch now
AhmanPatrik,Thu Feb 25 17:28:56 IST 2016,Drops phone checking twitter picks up see sending tweet wtf
AhmanPatrik,Thu Feb 25 06:51:16 IST 2016, Kanye post everything Then delete afterwards pretend nothing happened even 12k people retweeted
AhmanPatrik,Thu Feb 25 06:44:52 IST 2016, going logic twitter 0 tweets anything rude
AhmanPatrik,Wed Feb 24 08:49:07 IST 2016, f I love sleep much But I usually wake up 7-8 hrs unless Im really tired sleep 10
AhmanPatrik,Wed Feb 24 08:42:30 IST 2016, healthy
AhmanPatrik,Tue Feb 23 11:29:26 IST 2016, more walls crumble way go hitting rock bottom up again
AhmanPatrik,Tue Feb 23 08:15:53 IST 2016,Wake up  feel great ready work walk car Car dead
AhmanPatrik,Tue Feb 23 06:49:27 IST 2016, guess remake entire song
AhmanPatrik,Sat Feb 20 07:15:00 IST 2016, belive believes
AhmanPatrik,Sat Feb 20 07:10:58 IST 2016,  both thenIm mix chubby doge except I dont blog memesI use noone expects
AhmanPatrik,Thu Feb 18 08:44:05 IST 2016, Im spooky eaten  He scurred 3spooky5him 3
AhmanPatrik,Thu Feb 18 08:35:10 IST 2016, ah well I using work break annoy ascended nothing interesting news right now p
AhmanPatrik,Thu Feb 18 08:27:51 IST 2016, DMs
AhmanPatrik,Thu Feb 18 08:20:20 IST 2016,  yu0 4v3 70 134rn 0w 70 1337 5p34k 5cru6
AhmanPatrik,Thu Feb 18 08:16:56 IST 2016,  f4v0r173 num63r 15 1337
AhmanPatrik,Thu Feb 18 07:51:59 IST 2016,  using 2 s 5 WutFace
AhmanPatrik,Thu Feb 18 03:36:35 IST 2016,  become chef yourself late now p
AhmanPatrik,Wed Feb 17 07:51:19 IST 2016, Monday Monday Monday Thursday
AhmanPatrik,Sat Feb 13 10:39:55 IST 2016, here I work overtime miss 
AhmanPatrik,Fri Feb 12 08:34:44 IST 2016, considered having real answer advice columnist leaving out protect identitys
AhmanPatrik,Fri Feb 12 07:53:33 IST 2016, according newspaper Bieber considering getting married scared hurt Hailey rushes
AhmanPatrik,Fri Feb 12 06:52:04 IST 2016,RT  Cops GTAO taking another level days PS4share
AhmanPatrik,Thu Feb 11 08:36:23 IST 2016,Finally contest I join Now I cook3 
AhmanPatrik,Wed Feb 10 08:18:37 IST 2016,Also better sick careobamacare better economy 1 dont more money 90 USA future I hope wins
AhmanPatrik,Wed Feb 10 08:14:45 IST 2016,Sanders promising minimum pay 15 less school cost easier student debt somethingI guess young votes
AhmanPatrik,Tue Feb 09 06:40:29 IST 2016, vlog havent vloging
AhmanPatrik,Mon Feb 08 09:47:36 IST 2016, Yupp time I try launch crashes before I even finish loading start page Clean install nothing
AhmanPatrik,Mon Feb 08 08:13:56 IST 2016, well raining now Yay
AhmanPatrik,Mon Feb 08 07:51:16 IST 2016,Firefox stopped working yesterday support suggested clean install Didnt work Using Chrome now instead
AhmanPatrik,Mon Feb 08 07:47:55 IST 2016,Supposed snowstorm right now storming Yay Its 2°cfog ice roads Yay
AhmanPatrik,Fri Feb 05 08:01:45 IST 2016, go watch movie eat dinner Google stuff  valentine 😝
AhmanPatrik,Fri Feb 05 06:54:25 IST 2016, 1/6 tooth 1/6 smaug 1/6 basil 3/6 mushu They look really cute though
AhmanPatrik,Thu Feb 04 10:26:40 IST 2016, nothing keep wondering answer asked
AhmanPatrik,Thu Feb 04 10:11:52 IST 2016, Im saying even think boring If dont take chances end up regretting
AhmanPatrik,Thu Feb 04 10:02:32 IST 2016, keep telling Im awesome Im boring fing hell Im pretty sure boring
AhmanPatrik,Wed Feb 03 08:20:26 IST 2016, oh good worries gone
AhmanPatrik,Wed Feb 03 07:59:43 IST 2016, virus betray ous  Ill trust
AhmanPatrik,Wed Feb 03 07:47:21 IST 2016, dont worry Ill pull plug Internet cant escape
AhmanPatrik,Wed Feb 03 07:42:46 IST 2016,My armphonething broke I new work 
AhmanPatrik,Tue Feb 02 10:53:35 IST 2016, fucking autocorrect live
AhmanPatrik,Tue Feb 02 10:52:44 IST 2016, I dont even love USA I want Bern win
AhmanPatrik,Tue Feb 02 08:36:04 IST 2016,Slightly following election USA apparently Cruz leading Sanders tied Clinton
AhmanPatrik,Tue Feb 02 08:09:28 IST 2016, I saw Jons video I know
AhmanPatrik,Tue Feb 02 08:09:04 IST 2016, Nooo serious outside 2 I mentioned one I forgot I know nothing characters  smite lol
AhmanPatrik,Tue Feb 02 08:05:26 IST 2016, nuh Bird God Fire God shield 3rd character  played smite video
