username,time,tweet
BrockTalk,Thu Feb 25 05:50:44 IST 2016,  canucks going buyers playoffs 
BrockTalk,Thu Feb 25 04:28:17 IST 2016,RT   I know high pressure trap pollutants near surface Road Dust advisory unusual Watch 4 dust bunnies si…
BrockTalk,Wed Feb 24 23:24:14 IST 2016, 1Cooop  I think  fantastic Twitter handle
BrockTalk,Wed Feb 24 21:58:20 IST 2016,Top 3 Canucks topics people cant go Lack Corrado Shinkaruk granted fresh The coverage EX players baffling
BrockTalk,Wed Feb 24 21:34:05 IST 2016,RT  Wake up howl fans Its game 2 today Yotes hungry another win Puck drops 735  want cheer…
BrockTalk,Wed Feb 24 21:18:11 IST 2016,1Cooop  Maybe submit list 3 potential trades help out
BrockTalk,Wed Feb 24 20:15:56 IST 2016, Heres new one new 
BrockTalk,Wed Feb 24 19:56:58 IST 2016,As bad Canucks 6 teams trailing even WORSE Were locked 7th TeamTank
BrockTalk,Wed Feb 24 10:35:41 IST 2016,Wake up Tim  
BrockTalk,Tue Feb 23 23:53:37 IST 2016,Caller Brian TSN1040  example number 4873 being sports radio talk show host takes WAY more patience realize
BrockTalk,Tue Feb 23 23:41:41 IST 2016,Heres chat  owner Randy Bedard  
BrockTalk,Tue Feb 23 23:30:53 IST 2016,I love Pratts commitment saying ham-hoos Apparently thats DH pronouncedonly Pratt Kypper seem Canucks
BrockTalk,Tue Feb 23 22:21:34 IST 2016,RT  Fred Biletnikoffs helmet afforded slightly more protection putting colander head SuperBDay ht…
BrockTalk,Tue Feb 23 20:54:23 IST 2016,RT  Craig Smith somehow blocked point-blank shot  
BrockTalk,Tue Feb 23 20:29:24 IST 2016,Do 12 straight wins count anything   
BrockTalk,Tue Feb 23 20:25:16 IST 2016,RT  OPENING DAY COUNTDOWN Just Joe Ross days until OpeningDay IBackTheNats 👏⚾️ 
BrockTalk,Tue Feb 23 20:03:29 IST 2016,Is guy look snake BlueJays  
BrockTalk,Tue Feb 23 19:33:04 IST 2016,RT  Wake up howl extra loud fans Playoffs start today Game one vs  tonight735 Dont miss  …
BrockTalk,Tue Feb 23 19:30:22 IST 2016,RT  Today tallest show radiowe check Nicole Oliver Parks  Recreation 815Randy 
BrockTalk,Tue Feb 23 10:30:31 IST 2016,RT  Ill raise bad sensational 
BrockTalk,Tue Feb 23 06:35:19 IST 2016,    open I havent hit
BrockTalk,Tue Feb 23 06:24:59 IST 2016,  
BrockTalk,Tue Feb 23 06:24:16 IST 2016,Not bad end February day    OsoyoosBC 
BrockTalk,Tue Feb 23 05:12:28 IST 2016,If traded Columbus fans wouldnt up arms Canucks
BrockTalk,Tue Feb 23 05:11:55 IST 2016,More anything I think fear Shinkaruk hits big Flames division rival thats everyone freaked out
BrockTalk,Tue Feb 23 04:48:03 IST 2016,Maybe moneyball Canucks style Maybe We see
BrockTalk,Tue Feb 23 04:31:08 IST 2016,The need analysis someone emotional attachment important  
BrockTalk,Tue Feb 23 04:18:13 IST 2016,Canucks shink CanucksNation 
BrockTalk,Tue Feb 23 04:08:22 IST 2016,No pressure Granlund
BrockTalk,Tue Feb 23 04:03:37 IST 2016,Benning DOES know Calgary same division right
BrockTalk,Tue Feb 23 03:58:27 IST 2016,If indication future The next week going really suck 
BrockTalk,Tue Feb 23 03:52:34 IST 2016,Canucks still going Good God
BrockTalk,Tue Feb 23 03:47:57 IST 2016,Shitty trade doesnt even improve TeamTank position
BrockTalk,Tue Feb 23 03:46:40 IST 2016,Ok Granlunds connection Medicine Hat  Canucks
BrockTalk,Tue Feb 23 03:40:38 IST 2016,trade potential scorer IN DIVISION beyond shink Canucks
BrockTalk,Tue Feb 23 01:25:00 IST 2016,RT  Jose Bautista I dont believe hometown discounts Ive given organization 5-year hometown discount already Bl…
BrockTalk,Mon Feb 22 22:04:33 IST 2016,  
BrockTalk,Mon Feb 22 21:57:38 IST 2016,RT  Do believe miraclesOn day 36 years ago group underdog American college kids pulled one 
BrockTalk,Mon Feb 22 21:54:24 IST 2016,1Cooop BREAKING NEWS
BrockTalk,Mon Feb 22 20:34:47 IST 2016, Would love see game sheet fiasco
BrockTalk,Mon Feb 22 19:33:12 IST 2016,RT  Today The Brock Jackson Showat 745 I chat Chelsea South Okanagan Toastmasters 7791 http…
BrockTalk,Mon Feb 22 11:10:59 IST 2016,So 940pm still scoring summary web  Come  
BrockTalk,Mon Feb 22 10:48:15 IST 2016,RT  End game 2-1 Yotes Morrell Cleaver Stone Wilson Johnson BellSOG Osoyoos 34  27
BrockTalk,Mon Feb 22 10:48:05 IST 2016,Thats happen hesitate  
BrockTalk,Mon Feb 22 10:47:11 IST 2016,RT  Osoyoos Coyotes end regular season 93 GA 52 games new  record
BrockTalk,Mon Feb 22 04:29:43 IST 2016, FYI  cant catch  1st overall Nitros 4 pts up
BrockTalk,Mon Feb 22 03:42:11 IST 2016,Great column   Hold onto hats Nats fans  
BrockTalk,Mon Feb 22 03:35:49 IST 2016,RT  BUT I HEARD ON THE RADIO THAT HE WAS IN GREAT SHAPE 
BrockTalk,Mon Feb 22 03:34:50 IST 2016,RT Toronto Leafs traded Matthias today You know means SportsCentre  One-hour bio prospect back Toront…
BrockTalk,Mon Feb 22 01:36:17 IST 2016,RT  Yotes 92 GA one game left regular season tonight Current  record 103 goals 50 games 
