username,time,tweet
edmesaaz,Tue Jan 05 00:16:17 IST 2016, THN Havent seen Twitter Johnny Dipshit show up drunk somewhere -   oneRTisEnough
edmesaaz,Sat Jan 02 21:31:12 IST 2016,RT  The word fox Norwegian slang marijuana - Which bit inspiration behind song What Doe…
edmesaaz,Thu Dec 31 07:52:09 IST 2015,RT  Chuck Norris born May 6 1945 The Nazis surrendered May 7 1945
edmesaaz,Thu Dec 31 07:51:52 IST 2015,RT  It tradition Ireland donated pint blood youd receive pint Guinness replace lost ir…
edmesaaz,Thu Dec 31 07:51:04 IST 2015,   Looks Rogaine worked pretty well
edmesaaz,Mon Dec 28 11:41:25 IST 2015, Great job SWVII Grunny I Snap Went back saw again today
edmesaaz,Sat Dec 26 01:27:11 IST 2015, Merry Christmas family
edmesaaz,Sat Dec 26 01:25:04 IST 2015,Merry Christmas    Thanks HFers listening  showHFer4Life VIP4Life
edmesaaz,Sat Dec 26 01:21:33 IST 2015,Merry Christmas       Thanks 4 gift laughter each morningVIP4Life
edmesaaz,Wed Dec 23 03:03:10 IST 2015,RT  Boobytrap spelled backwards Partyboob
edmesaaz,Thu Dec 17 19:58:00 IST 2015,I going dark social media 500pm tonight thru Saturday evening  If need text call
edmesaaz,Sat Nov 28 10:15:33 IST 2015, U ok
edmesaaz,Thu Nov 26 05:14:20 IST 2015,  Tonight FOX The Mayor Birdville - Its word  Well maybe
edmesaaz,Thu Nov 19 21:31:41 IST 2015,Day listening live 2    heading west 2 Morongo 2 party    HFers hangoverOnFriday
edmesaaz,Thu Nov 19 11:19:49 IST 2015, So bowling going out Morongo Thursday night inquiringminds
edmesaaz,Wed Nov 18 20:49:27 IST 2015,   Im offended people country being offended everything PussificationOfAmerica
edmesaaz,Sun Nov 15 07:01:59 IST 2015, Are going see/meet Mom  Dad Morongo
edmesaaz,Fri Nov 13 05:29:17 IST 2015, Oh sure wife finally decides 2 go Morongo   going 2 - noflirting behave
edmesaaz,Wed Nov 11 09:16:18 IST 2015, Happy BDay
edmesaaz,Wed Nov 11 07:15:52 IST 2015, Look caught eye walking magazines store 
edmesaaz,Sun Nov 08 08:56:14 IST 2015, U need 2 schedule more bartenders  wait staff stock up alcohol HFers coming out TnT 
edmesaaz,Fri Nov 06 06:24:56 IST 2015,  Well duh  -
edmesaaz,Tue Nov 03 20:16:40 IST 2015, 955KLOS Need Android app
edmesaaz,Tue Nov 03 20:14:48 IST 2015,   I jump out moving car sudden radio switched The Sound scaredshitless
edmesaaz,Sun Nov 01 12:54:27 IST 2015, Have great time Denver enjoy game broncos rockymountainhigh
edmesaaz,Sun Nov 01 09:22:44 IST 2015,Dammit I guess I shouldve bought Halloween candy last month 
edmesaaz,Sun Nov 01 06:59:37 IST 2015,    Maybe Dickson Cider
edmesaaz,Sat Oct 31 05:20:23 IST 2015,       U guys nailed 2day costumes VIPsWatch
edmesaaz,Sat Oct 31 02:35:57 IST 2015,Monkey Well damn  Feel better soon
edmesaaz,Fri Oct 30 20:58:41 IST 2015,THN  He shouldnt mad big ol wiener hes Not I looked those pics anyhting
edmesaaz,Fri Oct 30 01:15:16 IST 2015, So start calling Calvin Marty
edmesaaz,Wed Oct 28 02:26:42 IST 2015,Damn   great drive home Sat nite huh 2 think I nervous going 2 party bar unfamiliar area LOL 
edmesaaz,Wed Oct 28 01:18:44 IST 2015, Ok  well still owe pic
edmesaaz,Tue Oct 27 21:32:39 IST 2015, So heck Missed SOG Fest
edmesaaz,Tue Oct 27 02:03:36 IST 2015,RT 955KLOS Check out photos year’s epic SOGFEST heidiandfrankEverclearBand   
edmesaaz,Mon Oct 26 00:56:11 IST 2015, Really great 2 see last night beautiful That hug definately stay 4 awhile SOGFest hangover HFer VIP4Life
edmesaaz,Mon Oct 26 00:15:53 IST 2015,From I remember great night SOG Fest Thanks 2    955KLOS  HFers lotsofbeer
edmesaaz,Sun Oct 25 02:47:42 IST 2015, Need pic w/you pls Dont worry further advances Im married  100 faithfuloh wait uhPYMWYMI wholeshow 
edmesaaz,Sun Oct 25 00:20:38 IST 2015,   Ive made itjust landed John Wayne Airport
edmesaaz,Sat Oct 24 21:50:50 IST 2015,Hell w/SOGFest roadtriplets airtrip Hope American Airlines CA time   
edmesaaz,Sat Oct 24 05:24:01 IST 2015,She program director  comedy writer The Sound  talking 100 year old woman still works  LMFAO wholeshow
edmesaaz,Sat Oct 24 05:02:59 IST 2015, SOG Fest
edmesaaz,Thu Oct 22 05:12:53 IST 2015,RT  Henry Rowengartner building Will suit up NLCS 
edmesaaz,Tue Oct 20 10:34:56 IST 2015, I think weve watched 5 times house wherethehellisLuke
edmesaaz,Tue Oct 20 05:01:04 IST 2015,Maybe I bring 5 Snickers SOG Fest  - j/k   wholeshow VIP4Life
edmesaaz,Sun Oct 18 09:58:26 IST 2015,
edmesaaz,Sun Oct 18 09:56:33 IST 2015,   Getting wared up now   
edmesaaz,Sun Oct 18 09:20:13 IST 2015, Tempe Az 
edmesaaz,Sun Oct 18 03:43:11 IST 2015,Heading out Tempe 2nite see  friends/PHX HFers funtimes alcoholpractice4SOGFest
edmesaaz,Sun Oct 18 03:25:16 IST 2015,Hey   SOG Fest pleasepleaseplease
