username,time,tweet
Carpy_UK,Sun Feb 28 18:24:59 IST 2016,Off Carlisle work Cant wait So excited  Carlisle
Carpy_UK,Sun Feb 28 01:54:56 IST 2016,This epic 
Carpy_UK,Sun Feb 28 01:48:33 IST 2016,RT  Fan Photo Friday Awesome picture giant pike caught fan out Alberta- 42 20 pounds 
Carpy_UK,Sat Feb 27 19:28:21 IST 2016,Richworth Honey Yucatan BackToTheOldSkool
Carpy_UK,Sat Feb 27 04:10:05 IST 2016,RT   Great pic mucka👍😎🎣 
Carpy_UK,Sat Feb 27 00:52:02 IST 2016,RT  Fish Studies - Practice book Seen Unseen The amazon many fish hard pick favorite ht…
Carpy_UK,Fri Feb 26 19:25:13 IST 2016,RT  
Carpy_UK,Fri Feb 26 03:02:36 IST 2016,RT  Nice little bit February action 👀 
Carpy_UK,Fri Feb 26 01:52:33 IST 2016,RT  Do come better Adam Smith displaying carp known ‘The Wood Carving’ Manilla 
Carpy_UK,Thu Feb 25 19:22:28 IST 2016,RT  Massive thanks times support publishing press release thankyou 
Carpy_UK,Thu Feb 25 14:15:36 IST 2016,RT  Angling fashion over years  CARPology ThrowbackThursday 
Carpy_UK,Thu Feb 25 13:13:33 IST 2016,The mighty Stickleback 
Carpy_UK,Thu Feb 25 13:12:31 IST 2016,Two sugars 
Carpy_UK,Thu Feb 25 12:47:33 IST 2016,ThrowbackThursday - 4 best 
Carpy_UK,Thu Feb 25 12:45:04 IST 2016,RT  ThrowbackThursday Growing up North London plenty Fishing optionsWalthamstow no1 
Carpy_UK,Wed Feb 24 20:07:46 IST 2016,RT  Cocktails contain absolutely cocks whatsoever Such disappointment Please retweet raise awareness
Carpy_UK,Wed Feb 24 20:07:31 IST 2016,RT  No time sleep theres barbel caught We 5 barbel rolling meat streetlight Super fun fishing 
Carpy_UK,Wed Feb 24 04:18:31 IST 2016,RT  Ever tried making fishing floats 
Carpy_UK,Wed Feb 24 04:18:22 IST 2016,RT  Glad see Im respected local boozer 
Carpy_UK,Wed Feb 24 04:17:41 IST 2016, Hamster
Carpy_UK,Wed Feb 24 04:17:06 IST 2016,RT  Swipe up see Superman fly 
Carpy_UK,Mon Feb 22 18:02:06 IST 2016,RT  Nice little starburst number last week The  combat trousers seriously good quality way https/…
Carpy_UK,Mon Feb 22 18:01:28 IST 2016,RT  Recent studies shown nine out ten girls need shut fuck up
Carpy_UK,Mon Feb 22 05:05:07 IST 2016,RT  Great carp mega pic perfecto😎 
Carpy_UK,Mon Feb 22 05:04:10 IST 2016,RT  Oz Burghfield common😎 
Carpy_UK,Mon Feb 22 05:04:01 IST 2016,RT  59lb 2oz boilie eating machine 
Carpy_UK,Sun Feb 21 15:48:30 IST 2016,In time others race behind stumble fall But time join sun carpangling
Carpy_UK,Sat Feb 20 23:37:41 IST 2016,The view swim Hows yours 
Carpy_UK,Sat Feb 20 23:36:41 IST 2016,RT  The Best Carp Mag out  bank rats order mine online dont wanna missing out catches👍😎🎣🎣🎣🎣 http…
Carpy_UK,Fri Feb 19 22:50:12 IST 2016,Trips France score well I heard  
Carpy_UK,Fri Feb 19 19:39:44 IST 2016,RT  Cant work out koi 
Carpy_UK,Fri Feb 19 19:39:40 IST 2016,  touch ghost But looks mint
Carpy_UK,Fri Feb 19 19:39:05 IST 2016,RT  Behold disciples reverend Watson  brother clossick bring thy service Alan Blair knees  pray htt…
Carpy_UK,Fri Feb 19 13:14:53 IST 2016, superb Nah Im thinking Portugal 
Carpy_UK,Fri Feb 19 12:52:37 IST 2016,RT  Its Northern Angling Show weekend I Nashbait stand Saturday talking rigs baits 🎣🎣🎣 http…
Carpy_UK,Fri Feb 19 12:52:32 IST 2016,Its Friday I passport
Carpy_UK,Fri Feb 19 04:38:00 IST 2016,RT  Too true DoMoreFishing 
Carpy_UK,Fri Feb 19 03:44:47 IST 2016,  - fuck Any angler doesnt know give up Surely given
Carpy_UK,Fri Feb 19 03:43:37 IST 2016,RT  Watch  Series 2 Trailer  Coming  7th Aprilitsbiggerandbetter http…
Carpy_UK,Fri Feb 19 03:43:25 IST 2016, keep em coming fella 👍
Carpy_UK,Fri Feb 19 03:43:05 IST 2016,RT  Some incredible looking carp💚😎 
Carpy_UK,Fri Feb 19 00:08:13 IST 2016,  WE ARE CARPY
Carpy_UK,Thu Feb 18 18:13:12 IST 2016,Just picked up Waiting Waddle little bookshop Touch carpy books
Carpy_UK,Thu Feb 18 02:47:39 IST 2016,RT  The Snake Pit Common 
Carpy_UK,Thu Feb 18 02:47:35 IST 2016,RT  Oz Burghfield Common gonna paint I round lol💚😎 
Carpy_UK,Thu Feb 18 01:43:18 IST 2016,RT  Chris Woodley one Christchurchs finest Slate Grey over 46lb Manilla 
Carpy_UK,Wed Feb 17 22:45:27 IST 2016,RT  
Carpy_UK,Wed Feb 17 14:14:16 IST 2016,RT  Not average carp average angler 
Carpy_UK,Tue Feb 16 03:00:29 IST 2016, living dream Jim 
Carpy_UK,Sun Feb 14 22:24:02 IST 2016,RT  60lb carp Couple good slots still available April 2nd16th August 6th27th October dates RT please
