username,time,tweet
gabby_nall,Sun Feb 28 12:50:09 IST 2016,Never ceases amaze 
gabby_nall,Sat Feb 27 10:34:05 IST 2016,I legit need someone go see Twenty One Pilots June
gabby_nall,Fri Feb 26 19:06:47 IST 2016,RT  Gangster Squad 😣 
gabby_nall,Fri Feb 26 19:06:22 IST 2016,YUP NO SHAME 🙌🏻🙌🏻🙌🏻 
gabby_nall,Fri Feb 26 19:05:52 IST 2016,RT  Stuck Love 
gabby_nall,Fri Feb 26 19:04:35 IST 2016,RT  This episode heart racing 
gabby_nall,Fri Feb 26 07:53:13 IST 2016,Explain I feel okay work clocked 😂
gabby_nall,Fri Feb 26 05:52:54 IST 2016,RT LadyBoners Channing Tatum appreciation tweet 
gabby_nall,Fri Feb 26 04:45:55 IST 2016,When letter mail saying dogs vet moving 😢😢😢
gabby_nall,Fri Feb 26 03:05:55 IST 2016, gross I puke
gabby_nall,Fri Feb 26 02:59:21 IST 2016, I legit fainted I And prof tried flunk 😂
gabby_nall,Fri Feb 26 02:58:50 IST 2016,I feel I need Anyone up dressing up 😂 
gabby_nall,Fri Feb 26 02:57:06 IST 2016,RT  
gabby_nall,Fri Feb 26 02:56:34 IST 2016,RT  temper annoying i’ll flip out  second later immediately regret feel shit fo…
gabby_nall,Thu Feb 25 17:57:15 IST 2016,My emotions blurred I dont understand
gabby_nall,Thu Feb 25 17:20:39 IST 2016,RT  High School Musical 3 
gabby_nall,Thu Feb 25 17:19:22 IST 2016,RT  killed role 🙊☺️💕 
gabby_nall,Thu Feb 25 06:10:16 IST 2016,RT  drug choice sleep deprivation
gabby_nall,Thu Feb 25 06:09:12 IST 2016,RT  Unfortunatley Im one those people kicked curb someone multiple times  still believe theres g…
gabby_nall,Thu Feb 25 06:07:42 IST 2016,RT  I love thunderstorms
gabby_nall,Thu Feb 25 06:05:30 IST 2016,RT  prefer distance myself whenever i’m bad mood i’ll become heartless person you’ll meet
gabby_nall,Thu Feb 25 05:59:33 IST 2016,RT  You drive 16go war 18 drink 21 So age find true love https//…
gabby_nall,Wed Feb 24 17:20:05 IST 2016,Now time go 25 45 😡
gabby_nall,Wed Feb 24 16:55:46 IST 2016,Im being dramatic right now I dont even care Im far beyond tired I hate life
gabby_nall,Wed Feb 24 16:31:17 IST 2016,RT  mind one place  heart another
gabby_nall,Wed Feb 24 10:27:21 IST 2016,RT  tired things costing money
gabby_nall,Wed Feb 24 10:25:58 IST 2016,RT  
gabby_nall,Wed Feb 24 08:48:40 IST 2016,GREAT way end night Stuck Best Buy parking lot waiting fiancé car battery died icingonthecake
gabby_nall,Wed Feb 24 07:00:09 IST 2016,RT  I small Ive friends make ten feet tall –Mickey Mouse
gabby_nall,Wed Feb 24 06:59:06 IST 2016,RT  
gabby_nall,Wed Feb 24 06:58:59 IST 2016,RT  
gabby_nall,Wed Feb 24 04:33:48 IST 2016,RT  Im crazy I dont pretend anything
gabby_nall,Wed Feb 24 04:28:51 IST 2016,RT  When someone takes hours reply right Im gunna msg back hours see 2 m…
gabby_nall,Wed Feb 24 04:28:15 IST 2016,RT  Things I havent learned high schoolhow topay billsbuy houseapply collegebut thank god I graph a…
gabby_nall,Wed Feb 24 04:27:36 IST 2016,RT  Love means giving chances more chances left give 
gabby_nall,Tue Feb 23 01:56:28 IST 2016,Theres legit food house And car shop Guess Im walking food 😂😂😂
gabby_nall,Mon Feb 22 20:23:55 IST 2016,RT  favorite hello hardest goodbye 😩 
gabby_nall,Mon Feb 22 18:13:38 IST 2016,RT  When believe thing believe way implicitly unquestionable –Walt Disney
gabby_nall,Mon Feb 22 13:40:14 IST 2016,RT  
gabby_nall,Mon Feb 22 13:37:37 IST 2016,RT  ok book really left heart-aching 
gabby_nall,Mon Feb 22 13:36:24 IST 2016,RT  I crave Ive missed much hug
gabby_nall,Mon Feb 22 02:08:24 IST 2016,When youre mall someone pulls fire alarm 😑😑😑
gabby_nall,Mon Feb 22 02:00:33 IST 2016,When try new lip color stains lips 😂😂
gabby_nall,Sun Feb 21 21:37:01 IST 2016,You know start great day wake up cold sweats nightmare thought real life 😑🔫
gabby_nall,Sun Feb 21 12:48:20 IST 2016,RT  Emotionally feels I’ve thrown out moving car
gabby_nall,Sun Feb 21 08:43:50 IST 2016,Ive literally played league past 6 hours No shame
gabby_nall,Sun Feb 21 08:43:05 IST 2016,RT  calling ugly isn’t even insult bc know already
gabby_nall,Sun Feb 21 08:42:57 IST 2016, thats actually awesome idea And Ive never one
gabby_nall,Sun Feb 21 07:20:17 IST 2016,Like dog isnt friendly hell take DOG PARK
gabby_nall,Sun Feb 21 07:19:47 IST 2016,So tired dog park Poor baby 😢 
