username,time,tweet
winnipegmac1,Mon Feb 29 10:31:52 IST 2016,I still cant believe Ride Along 2 didnt win anything Oscars 
winnipegmac1,Mon Feb 29 10:25:55 IST 2016,Its Fucken time LeonardoDiCaprio 
winnipegmac1,Mon Feb 29 09:13:01 IST 2016, time
winnipegmac1,Mon Feb 29 09:06:43 IST 2016, cats cat KNOWS
winnipegmac1,Mon Feb 29 09:01:03 IST 2016,Disney Aristocats Mo cats favoritemovie cat CatsOfTwitter kitten kitty 
winnipegmac1,Mon Feb 29 08:53:32 IST 2016,MariaKr sweet dreams kitty cat
winnipegmac1,Mon Feb 29 08:52:57 IST 2016,It Oscar night Im watching true Disney classic Aristocats Everybody cat baby 
winnipegmac1,Mon Feb 29 08:51:30 IST 2016, 204TheHitz  WON youd still want loser Bahaha
winnipegmac1,Mon Feb 29 04:14:58 IST 2016, Canadian 2 Coin
winnipegmac1,Mon Feb 29 01:55:51 IST 2016, yep
winnipegmac1,Mon Feb 29 01:52:56 IST 2016, spring
winnipegmac1,Mon Feb 29 01:41:19 IST 2016,Its national car keys  small change day I one 
winnipegmac1,Mon Feb 29 01:36:05 IST 2016,TOMMORROW MORNING 204TheHitz find out support great cause  win HARLEY Also  tour manager chats scream 
winnipegmac1,Sun Feb 28 22:52:50 IST 2016,  🖕🏼
winnipegmac1,Sun Feb 28 12:03:00 IST 2016,Word  
winnipegmac1,Sun Feb 28 07:56:42 IST 2016,thatsteveguy  someone tried tell never happens Caucasians I posted
winnipegmac1,Sun Feb 28 07:44:09 IST 2016, yep They eventually yanked  re-did But hey whats right
winnipegmac1,Sun Feb 28 07:39:07 IST 2016,Just goosed  Moose game As usual couldnt reach wallet 
winnipegmac1,Sun Feb 28 06:34:33 IST 2016,  nice friends Reid I see know short arms routine
winnipegmac1,Sun Feb 28 06:33:48 IST 2016,  20 You coupon
winnipegmac1,Sun Feb 28 06:31:40 IST 2016,  WTF Who people Lol
winnipegmac1,Sun Feb 28 06:28:33 IST 2016,I hate both 
winnipegmac1,Sun Feb 28 06:26:08 IST 2016, Ive pants security office What tell
winnipegmac1,Sun Feb 28 06:24:47 IST 2016,REIIIIIIIIIIIIIIIIID 
winnipegmac1,Sun Feb 28 06:03:31 IST 2016, want pay tab I gave away change
winnipegmac1,Sun Feb 28 05:57:12 IST 2016,Downtown going moose game Been asked change twice smokes Seriouslywhy cant people harassed downtown
winnipegmac1,Sun Feb 28 04:17:16 IST 2016,mignardi   throw U end Steve  WakeTheFUP
winnipegmac1,Sun Feb 28 04:12:59 IST 2016,And youll hear tell 204TheHitz 820am CST  
winnipegmac1,Sun Feb 28 04:09:22 IST 2016, mignardi look forward Monday 😱
winnipegmac1,Sun Feb 28 04:06:28 IST 2016, mignardi see whos name Never bring up Keith Bahaha
winnipegmac1,Sun Feb 28 04:02:29 IST 2016,Thats tour manager mignardi 🐒 I afford flowers candy  
winnipegmac1,Sun Feb 28 03:43:05 IST 2016,Very happy Reimer heading  finally team front  consistently BLAMED Good luck 👍
winnipegmac1,Sun Feb 28 03:17:40 IST 2016,My hockey project underprivileged kids massive boost today specific coach corner night canada
winnipegmac1,Sun Feb 28 03:14:00 IST 2016,Not 204TheHitz 😉 
winnipegmac1,Sun Feb 28 02:58:46 IST 2016,comedy gig I last night Its greatest feeling world greatest gift I 
winnipegmac1,Sun Feb 28 01:29:50 IST 2016,I rarely conform masses trying 4 different wireless headphones beats won 300 listening  Priceless
winnipegmac1,Sat Feb 27 23:19:57 IST 2016,RT    204TheHitz mignardi I quite INXS fam  triggered New Sensati…
winnipegmac1,Sat Feb 27 22:52:41 IST 2016,Picking up skates dressing room  over   Henrys Skate sharpening Best city tommy hes beauty 👍
winnipegmac1,Sat Feb 27 22:45:19 IST 2016,fire  I truck
winnipegmac1,Sat Feb 27 22:41:18 IST 2016,fire  I thought I King fromage puns
winnipegmac1,Sat Feb 27 22:18:48 IST 2016,This cat drinking early hAppY NationalKahluaDay hiccup 
winnipegmac1,Sat Feb 27 22:17:39 IST 2016,Vancouver good day
winnipegmac1,Sat Feb 27 22:09:45 IST 2016,SO 2day NationalKahluaDay AND openthatbottlenight translates nobrainer day coincidence I think NOT happy saturday
winnipegmac1,Sat Feb 27 21:11:49 IST 2016,Dont forget Monday 204TheHitz mignardi talking new sensation sweeping nation   scream
winnipegmac1,Sat Feb 27 00:51:08 IST 2016,Id hoped Jets wouldve something CHEER NOW Fans want something good losing Ladd I deal dont wait
winnipegmac1,Sat Feb 27 00:49:49 IST 2016,I still think trade gamble more Winnipeg Chicago gets instant payoff Now wait Rebuild continued😳 
winnipegmac1,Fri Feb 26 21:50:07 IST 2016, mignardi lol except RE-fill Doritos bag
winnipegmac1,Fri Feb 26 21:47:51 IST 2016, mignardi make sure sets alarm Ive traveled before Memory empty Doritos bag 😜
winnipegmac1,Fri Feb 26 21:41:36 IST 2016,mignardi hell listeners know win harleydavidson well Listen live Monday  
winnipegmac1,Fri Feb 26 21:40:13 IST 2016,Nope  
