username,time,tweet
JennDuaine,Fri Feb 26 05:48:42 IST 2016,awkward - LOVE background sentimentPeace sign Happy Face Fire emoji Hearts Go  -
JennDuaine,Sun Feb 21 23:42:40 IST 2016,This cool There use day trash BIG nocando Texas Time make comeback PRIDE 
JennDuaine,Sun Feb 21 10:34:48 IST 2016,To person stole new TYR out car I forgive I hope enjoy it- however… 
JennDuaine,Tue Feb 16 21:05:59 IST 2016,Master flip turn step-by-step guide Michael Phelps coach Bob Bowman 
JennDuaine,Tue Feb 16 11:17:04 IST 2016,NocAndo   via 
JennDuaine,Sun Feb 14 23:03:33 IST 2016,HappyValentines Remembering 2day  day gr8est love begins  ends U Unless U DOG 
JennDuaine,Sun Feb 14 22:55:11 IST 2016,Inspirational Quotes 
JennDuaine,Sat Feb 13 13:00:43 IST 2016,My bud John Great early celebration  ValentinesSAMA SamAntonio 
JennDuaine,Sat Feb 13 04:29:14 IST 2016,Ive NAHREP SanAntonio brain Sharing love award acknowledging our… 
JennDuaine,Sat Feb 13 03:21:23 IST 2016,CANT WAIT 2 finally status check FB airport everyone realize Im REALLY jetsetter superfly VIPjustsayn
JennDuaine,Thu Feb 11 09:45:18 IST 2016,Truly UNBELIEVABLE Spurs game tonight Wrapped up last 13 seconds 1 best  93-96 Awesome
JennDuaine,Thu Feb 11 07:02:55 IST 2016,AYAYAAAAY Spirs game REDHOT tight Hell Fight end GoSpursGo
JennDuaine,Tue Feb 09 12:46:47 IST 2016,LOVED Cant go wrong SaltNPepa eva advertising yesheis superbowl  via 
JennDuaine,Mon Feb 08 07:21:01 IST 2016,Gonna call Broncos win7/13 b-dayand halftime show-Im gonna roll w/dat Superbowl
JennDuaine,Mon Feb 08 06:44:07 IST 2016,So far nextJenn stats commercials-Kia-Shoop Audi-Col maybe Prius 3rd Still ruling
JennDuaine,Mon Feb 08 06:25:44 IST 2016,Unbelievable Norwood 61 yardsLongest punt return NFL history Sweet Broncos whywewatch
JennDuaine,Sun Feb 07 09:07:25 IST 2016,Every time I look I hear guitar start playing one favorite songs… 
JennDuaine,Fri Feb 05 04:50:01 IST 2016, YES I AM And very GOOD question It asset liability-and altogether common Thanks follow
JennDuaine,Sun Jan 31 08:35:54 IST 2016,Snapped heartwarming precious little surprise ElBarcadero SanAntonio letitgo frozen Disney 
JennDuaine,Sat Jan 30 04:07:23 IST 2016,OMG This really today funny TRUE  comedy real timing authenticity millienials change 
JennDuaine,Mon Jan 25 21:48:25 IST 2016,Mindfulness quote day Buddha inspiration energy focus truth discipline 
JennDuaine,Thu Jan 21 10:24:34 IST 2016,On coming undone-the way authentically emerge  inspiration growth spirit faith heart endurance
JennDuaine,Thu Jan 21 09:43:08 IST 2016,Space time along heart mind-are greatest things common all… 
JennDuaine,Tue Jan 19 01:09:30 IST 2016,Gettin ready Part Deaux recharge I hope much I OneDay Happy MLK  via 
JennDuaine,Tue Jan 19 01:07:49 IST 2016,MLK recharge/reboot weekend I dreamGuess whats next Waitwhat I with… 
JennDuaine,Mon Jan 18 11:38:33 IST 2016,ThomasFrank shares interesting thoughts creativitybusiness innovation flow creativeclass dylan - 
JennDuaine,Mon Jan 18 07:23:54 IST 2016,If think Einstein  embraced technology deliver education-we change world  via 
JennDuaine,Mon Jan 18 06:50:54 IST 2016,Celebrating MLK holiday weekend doing Ray Charles saysThe Dancing Shiva… 
JennDuaine,Sun Jan 17 11:20:30 IST 2016,Stress cause gaining weight-it choice deal stress lawofcauseandeffet wellbeing discipline brain
JennDuaine,Fri Jan 15 07:59:51 IST 2016,So nice celebrate John Barrera sales manager KellerWilliams  new Portfolio office in… 
JennDuaine,Wed Jan 13 22:38:07 IST 2016,- innovation philanthropy solve many issues companies think education 
JennDuaine,Wed Jan 13 10:26:42 IST 2016, Beautiful lady Didnt hear sing pretty looked-then nice
JennDuaine,Wed Jan 13 07:59:02 IST 2016, SOTU address Obama LOOKING GOOD I seeing NOD city audience I talking snooze timeWAY GO
JennDuaine,Tue Jan 12 07:06:19 IST 2016,Law polarity/vibration-yesterday negative bout environment-2day miracle-oceans water sustainability 
JennDuaine,Mon Jan 11 07:24:40 IST 2016,Interested environment health truth Read real terrorismLawyer Became DuPont’s Worst Nightmare 
JennDuaine,Sun Jan 10 07:33:20 IST 2016, I totally love THANK YOU Thought photo I found recentlyHugs 3
JennDuaine,Sun Jan 10 02:58:37 IST 2016,So true politics leadership growth intelligence balance 
JennDuaine,Sat Jan 09 09:28:48 IST 2016,Sky Walking Mt Nimbus Canada The largest via ferrata Canada found Mt Nimbus 
JennDuaine,Sat Jan 09 09:27:35 IST 2016,Tibi Spring 2016 RTW 
JennDuaine,Fri Jan 08 07:29:51 IST 2016,Economist Dr Mark Doutzer hooks again SABOR Housing Market Forecast-Sa   via 
JennDuaine,Fri Jan 08 03:07:22 IST 2016,SABOR Forecast- reTRID-CFTB Communication key 2 timelines-know lenders know processes-Everett Ives-Texas Chair NAMB HF16
JennDuaine,Fri Jan 08 02:47:34 IST 2016,SABOR MarkDotzour reLeeTrevino-You talk fade hook wont listen -speaking economy barometers stockmarket HF16
JennDuaine,Fri Jan 08 02:38:35 IST 2016,SABOR HousingMarketForecast-DrMarkDotzour-Were playing ball 7th inning-Texas doesnt quit-nor participate recessionsHF16
JennDuaine,Thu Jan 07 06:50:22 IST 2016,10 restaurants bars making hip healthy San Antonio  via 
JennDuaine,Thu Jan 07 06:29:37 IST 2016,Beautiful rich real poem-offers guided light pathways known focus peace mindfulness Truth 
JennDuaine,Tue Jan 05 05:32:59 IST 2016,architecture design clare cousins adds elevated pavilion mornington house 
JennDuaine,Mon Jan 04 10:04:49 IST 2016,Keep mind Star eyes watch over footsteps lest fall t 
JennDuaine,Sun Jan 03 10:43:41 IST 2016,How loneliness such threat 2 health/mind realize never really alone - vibration   
JennDuaine,Sun Jan 03 08:53:27 IST 2016,Disconnect technology  meditate-but here 500 apps measure heart brain Just sound UKNOW wut
JennDuaine,Sun Jan 03 07:09:17 IST 2016,Pic day Maybe shes born it-maybe instinct Loveurspots DNA instinct nature photo 
