username,time,tweet
myguyVK,Wed May 20 21:48:42 IST 2015,I dont understand people cheer up sittingMust learn anushka Royal ppl 
myguyVK,Wed May 20 21:19:23 IST 2015,Chaar bottel vodka Wow manDEEP 
myguyVK,Wed May 20 10:45:49 IST 2015,whats happening around city man damn ATMInYousufguda
myguyVK,Wed May 20 10:43:32 IST 2015, Good morninghave great day 
myguyVK,Wed May 20 10:28:24 IST 2015, Ya I think  D
myguyVK,Wed May 20 08:35:58 IST 2015,ShReShTa loll
myguyVK,Wed May 20 08:28:55 IST 2015,expect video clip nags Harshal 
myguyVK,Wed May 20 08:28:03 IST 2015,good morning 
myguyVK,Wed May 20 08:25:14 IST 2015,RT  The RCBInsider sat down young guns RCB Were shots fired Watch find out  chahal
myguyVK,Tue May 19 21:34:52 IST 2015,Transformations  look suits mst I liked 4th lookpresent look 
myguyVK,Tue May 19 19:30:22 IST 2015, ssup visu anna
myguyVK,Tue May 19 19:27:10 IST 2015,Anybody der
myguyVK,Tue May 19 19:26:12 IST 2015, met MrNags family KillerSmile 
myguyVK,Tue May 19 19:23:37 IST 2015,Expressions  met MrNags family♥♥ 
myguyVK,Tue May 19 13:08:32 IST 2015,RT  
myguyVK,Tue May 19 12:08:32 IST 2015,I missing Nags videosI wanted make videos even IPL peas 
myguyVK,Tue May 19 12:05:57 IST 2015, DDLJ moment epic P Verry funny
myguyVK,Tue May 19 12:05:25 IST 2015,RT  You thought one RCBInsider enough We brother nags sister Nags brother-in-law Nags  many more stock
myguyVK,Tue May 19 11:47:51 IST 2015,RT  What experience Get goosebumps time I see video Thanks 
myguyVK,Tue May 19 11:43:36 IST 2015,RT  As Per Reports Sourav Ganguly replace Ravi Shastri Team director India
myguyVK,Tue May 19 10:55:23 IST 2015,RT  [PICS] Set 2 Deepika Padukone hosts PIKU success party 
myguyVK,Tue May 19 10:55:21 IST 2015,RT  [PICS] Set 1- Deepika Padukone hosts PIKU success party 
myguyVK,Tue May 19 10:55:06 IST 2015,RT  [PICS] Deepika Padukone hosts PIKU success party 
myguyVK,Tue May 19 10:53:57 IST 2015,bhatia07 Piku
myguyVK,Tue May 19 08:37:08 IST 2015,Good morning vee 
myguyVK,Tue May 19 08:36:17 IST 2015, Really SikuBTW Good morning Siku D
myguyVK,Mon May 18 23:58:17 IST 2015, doesnt matterSIKU sounds good
myguyVK,Mon May 18 23:55:01 IST 2015, siku awesome hahahaha
myguyVK,Mon May 18 23:54:27 IST 2015, music beginning awesome
myguyVK,Mon May 18 23:53:26 IST 2015,RT  Listen  Anthem 🎶 
myguyVK,Mon May 18 23:48:57 IST 2015,watching Conjuring now Horror Love
myguyVK,Mon May 18 23:26:40 IST 2015,RT  VIRAT KOHLI ABD VILLERS CricketIn5Words ✌
myguyVK,Mon May 18 23:23:23 IST 2015,seems champ forget came der P Stunned  
myguyVK,Mon May 18 22:20:27 IST 2015,RT  Just watched piku completely mesmerised amitabh sir sending out loud message value parents S…
myguyVK,Mon May 18 22:17:56 IST 2015,RT kuhli Hey  fagetz  abuzed anuska wen I woz out furm naw abuzed BCoz bumbey velvat iz supar flopp kjoblezz idiotz
myguyVK,Mon May 18 22:05:08 IST 2015,RT  Hilarious moment IPL2015 Yuvi Gayle 😂 😂 😂 
myguyVK,Mon May 18 19:52:59 IST 2015,RT  TimepassHaha  DDDExclusives DilDhadakneDo   sid …
myguyVK,Mon May 18 19:01:30 IST 2015, congrajulations D
myguyVK,Mon May 18 19:00:56 IST 2015,RT  Thanks RCB fans supported during tournament especially crowds Bangalore 3 good games aw…
myguyVK,Mon May 18 18:12:34 IST 2015,RT  Thank  wonderful green gesture Here RCBs official stamps  envelopes RCBGoGreenhttp//…
myguyVK,Mon May 18 18:12:19 IST 2015,RT  😭😭😭😭😭😭😭 
myguyVK,Mon May 18 18:09:56 IST 2015,RT  BCCI give unofficial warning Kohli talking Anushka during IPL match 
myguyVK,Mon May 18 17:57:17 IST 2015,No match  Its Damn boring
myguyVK,Mon May 18 17:46:48 IST 2015,I doubt yesterday onlyAccording rules meet any1 b/w matchesFass gaya VKHe forced pay fine now
myguyVK,Mon May 18 17:43:49 IST 2015,Enjoying 
myguyVK,Mon May 18 17:42:24 IST 2015,RT  To All registered  You receive email within 48 hours Lucky 15k gain access GoodLuck 
myguyVK,Mon May 18 17:28:18 IST 2015,RT  Hamare parentserrunique hain  -/     DilDhad…
myguyVK,Mon May 18 17:24:27 IST 2015,  18rasik   woowwww1st D
myguyVK,Mon May 18 10:40:12 IST 2015,  Gives tip use re-usable cups instead plastic cups He told loves coffeesame pinch harsh 
myguyVK,Mon May 18 09:29:12 IST 2015,Awesome 
