username,time,tweet
King_of_Snacks,Thu Feb 25 01:38:24 IST 2016,Good thing closed schools early today wind terrible  WTF
King_of_Snacks,Wed Feb 24 23:11:30 IST 2016,Ok now everyone put gif tweet please responsible over 
King_of_Snacks,Wed Feb 24 00:46:16 IST 2016, I once week His lasagna quite good
King_of_Snacks,Tue Feb 23 22:49:22 IST 2016,  I live along coast Nc ocean influence keep worst inland
King_of_Snacks,Tue Feb 23 22:37:32 IST 2016,  
King_of_Snacks,Tue Feb 23 20:52:28 IST 2016,Todays office wilmingtonnc wrightsvillebeach parkerboats onaboat 
King_of_Snacks,Tue Feb 23 19:42:31 IST 2016,Anyone update Twitter app
King_of_Snacks,Tue Feb 23 05:46:58 IST 2016,If staying sober lent leaving more alcohol rest
King_of_Snacks,Tue Feb 23 04:51:38 IST 2016, dare ya swing trash nursery room daycare
King_of_Snacks,Tue Feb 23 02:40:52 IST 2016,  If need taste tester Im available
King_of_Snacks,Sun Feb 21 23:39:58 IST 2016,downcar More fear anything
King_of_Snacks,Sun Feb 21 09:42:55 IST 2016,downcar This scares 💩💩out 
King_of_Snacks,Sat Feb 20 23:48:30 IST 2016, Happy Birthday🎉🎉
King_of_Snacks,Sat Feb 20 04:40:11 IST 2016,Backside tonights sunset wilmingtonnc wectwx instagood 
King_of_Snacks,Thu Feb 18 06:11:11 IST 2016,  But phobia putting lips glass restaurant
King_of_Snacks,Wed Feb 17 22:29:53 IST 2016,The look face told work being up sick night 
King_of_Snacks,Wed Feb 17 09:37:42 IST 2016,RT  The 140th WKCDogShow Best Show winner German Shorthaired Pointer 
King_of_Snacks,Wed Feb 17 09:27:32 IST 2016,So happy GSP won best show Here pic mine  WKCDogShow 
King_of_Snacks,Wed Feb 17 08:42:09 IST 2016,Kats ´･･
King_of_Snacks,Tue Feb 16 23:05:05 IST 2016,I really feel old 
King_of_Snacks,Tue Feb 16 23:00:04 IST 2016, Why cant ILM anything nice
King_of_Snacks,Tue Feb 16 18:27:02 IST 2016,How undocumented immigrants govt subsidies tax paying citizens cant
King_of_Snacks,Tue Feb 16 07:47:27 IST 2016,Haha Western Nc here along coast thinking beach weather 
King_of_Snacks,Tue Feb 16 06:12:01 IST 2016, BTW love new pic
King_of_Snacks,Mon Feb 15 08:52:34 IST 2016,Life kidsme using Minnie Mouse pillow
King_of_Snacks,Sun Feb 14 04:52:44 IST 2016, caught last little bit tonights sunset 
King_of_Snacks,Sun Feb 14 04:38:21 IST 2016, We trying nice
King_of_Snacks,Sun Feb 14 02:02:46 IST 2016,ofSnacks  fundrunk
King_of_Snacks,Sun Feb 14 02:00:32 IST 2016,My wife agreed Im less A-Hole I drink Im ok
King_of_Snacks,Sun Feb 14 00:41:46 IST 2016,The girls Sammy Seahawk uncw wilmingtonnc basketball  UNCW Trask Coliseum 
King_of_Snacks,Sat Feb 13 18:55:33 IST 2016, 💀⚰
King_of_Snacks,Sat Feb 13 04:57:49 IST 2016, surprised didnt use King Snacks
King_of_Snacks,Sat Feb 13 04:31:42 IST 2016, I always tell visit Eaton elementary oldest always excited hi
King_of_Snacks,Fri Feb 12 23:48:33 IST 2016,Please try person smells up entire building lunch
King_of_Snacks,Fri Feb 12 18:17:25 IST 2016,The day begun Im already over
King_of_Snacks,Fri Feb 12 04:21:40 IST 2016,RT 7 ofSnacks LOL true / sorry cant good king snacks
King_of_Snacks,Fri Feb 12 04:11:59 IST 2016,7 rookie mistake /
King_of_Snacks,Thu Feb 11 22:55:57 IST 2016, The wine part cracks up🍷🍷
King_of_Snacks,Thu Feb 11 22:41:28 IST 2016,  If I write
King_of_Snacks,Thu Feb 11 17:32:15 IST 2016, If I wanted kiss Id called mother 😂😂
King_of_Snacks,Thu Feb 11 06:54:12 IST 2016,downcar 😳😳
King_of_Snacks,Thu Feb 11 06:53:37 IST 2016,downcar bye
King_of_Snacks,Thu Feb 11 06:52:46 IST 2016,The amount glitter kitchen disturbing
King_of_Snacks,Thu Feb 11 05:01:53 IST 2016,People please dont give up Alcohol lent hurting rest
King_of_Snacks,Thu Feb 11 04:58:52 IST 2016, ready opening day
King_of_Snacks,Tue Feb 09 18:38:48 IST 2016,Time pins out arm xray brokenbones  OrthoWilmington 
King_of_Snacks,Tue Feb 09 09:50:45 IST 2016,How 8pm I cant hold eyes open 11 Im wide awake nightowl
King_of_Snacks,Tue Feb 09 09:40:30 IST 2016,Nothing wrestling dryer vent hose 11pm Home ownership blast
King_of_Snacks,Tue Feb 09 08:22:13 IST 2016, Check out 
King_of_Snacks,Tue Feb 09 07:13:23 IST 2016,  Fake stroke Golic
