username,time,tweet
aprilj2013,Fri Feb 26 07:42:03 IST 2016,Wow great adult still treated child 😊 
aprilj2013,Thu Feb 25 10:18:57 IST 2016,Story life  
aprilj2013,Wed Feb 24 22:50:04 IST 2016,Tired same ole same ole 😒
aprilj2013,Wed Feb 24 11:35:38 IST 2016,Anyone know I take clogging lessons
aprilj2013,Wed Feb 24 11:00:57 IST 2016,Looking pic I realized fat roll insanely large 😐 I love food 😅 
aprilj2013,Wed Feb 24 10:58:53 IST 2016,RT  I extremely blessed
aprilj2013,Wed Feb 24 09:50:27 IST 2016,21KristinNicole  I added group bc same 😅
aprilj2013,Wed Feb 24 09:48:31 IST 2016,sigh I love being ignored ☺️
aprilj2013,Tue Feb 23 20:02:45 IST 2016,RT  EXACTLY ✈️ 
aprilj2013,Tue Feb 23 20:01:10 IST 2016,RT  need away
aprilj2013,Mon Feb 22 09:35:37 IST 2016, I screaming last sentence case didnt know 😁😂
aprilj2013,Mon Feb 22 09:35:02 IST 2016, thank AND YOU BETTER KNOW I LOVE YOU
aprilj2013,Mon Feb 22 09:33:20 IST 2016, oh 😅 lol well gucci friend
aprilj2013,Mon Feb 22 09:32:37 IST 2016,Story life 😂😂😂😂 
aprilj2013,Mon Feb 22 09:31:12 IST 2016, oh gosh I loved My whole family loved Youre best ❤️
aprilj2013,Mon Feb 22 09:18:08 IST 2016,This weekend best ☺️💙 
aprilj2013,Sun Feb 21 08:28:11 IST 2016,Do people care hurt feelings
aprilj2013,Sun Feb 21 08:24:06 IST 2016, thank much 😊❤️❤️
aprilj2013,Sun Feb 21 07:16:18 IST 2016, I already threw down real food time I remembered take pic lol here cake 
aprilj2013,Sun Feb 21 06:27:54 IST 2016,Oh Cracker Barrel never down
aprilj2013,Sun Feb 21 05:05:00 IST 2016, oh 😂 hes smooth ladies At someone fam skills 😅
aprilj2013,Sat Feb 20 22:07:25 IST 2016, THANK YOU I love 💙
aprilj2013,Sat Feb 20 22:07:08 IST 2016, thank much Love 😍💙
aprilj2013,Sat Feb 20 22:06:42 IST 2016,RT  Beautiful girl  🎂 Happy Birthday 💄🎈LoveYou
aprilj2013,Sat Feb 20 22:06:38 IST 2016,RT  Happy Birthday  Love ❤️❤️😘
aprilj2013,Sat Feb 20 20:36:27 IST 2016,My Nephew already girlfriend hes BARELY ONE LikeIm 21¿
aprilj2013,Fri Feb 19 05:03:44 IST 2016, I HOPE SO I actually forgot 😅
aprilj2013,Fri Feb 19 05:01:30 IST 2016, WILL make happen fam
aprilj2013,Fri Feb 19 04:44:55 IST 2016,Its beautiful journey 💙 
aprilj2013,Thu Feb 18 12:04:48 IST 2016,Bff 
aprilj2013,Thu Feb 18 09:36:54 IST 2016,RT  💜 💜 💜 via  
aprilj2013,Thu Feb 18 09:35:57 IST 2016,Me hey yall Customer points speaks country hick tone I want thayut CLEARLY THAT TELLS ME EXACTLY WHAT YOU WANT
aprilj2013,Thu Feb 18 09:32:34 IST 2016,RT  I THOUGHT I WAS THE ONLY ONE 😂 
aprilj2013,Wed Feb 17 00:58:04 IST 2016,RT  It takes courage show someone heart broken
aprilj2013,Wed Feb 17 00:56:40 IST 2016,Why everyone giving Adele such hard time Shes amazing Yall jealous
aprilj2013,Wed Feb 17 00:35:14 IST 2016, dude I deserve such sweet beautiful human life 💙
aprilj2013,Wed Feb 17 00:34:02 IST 2016,RT    I love well I hope day awesome face
aprilj2013,Tue Feb 16 21:50:34 IST 2016, 😭😭 I love much
aprilj2013,Tue Feb 16 21:50:19 IST 2016,RT  When wished looked gorgeous  😍😁
aprilj2013,Tue Feb 16 11:00:55 IST 2016, pleaseeee 😍
aprilj2013,Tue Feb 16 10:46:24 IST 2016,Can I meet  already 😩 I feel wed BFFs fr 😝
aprilj2013,Tue Feb 16 10:45:18 IST 2016,RT  uninstall anxiety
aprilj2013,Tue Feb 16 10:44:52 IST 2016,Clouds sky dont mean theres rain tears eyes dont mean thing Dont flatter yourself Im over
aprilj2013,Tue Feb 16 10:15:09 IST 2016, havent But seem cool
aprilj2013,Tue Feb 16 09:43:36 IST 2016,RT  Im sick mean people especially theyre mean people kindest biggest hearts
aprilj2013,Tue Feb 16 09:43:23 IST 2016,When grow up still wear onsies 
aprilj2013,Tue Feb 16 09:39:20 IST 2016,RT 22 Just warning you--if call Adele fat presence I probably rude This safety 😊
aprilj2013,Tue Feb 16 09:39:12 IST 2016,RT  Sometimes way new dreams old ones took away
aprilj2013,Tue Feb 16 01:47:27 IST 2016,My music taste isnt even century
aprilj2013,Tue Feb 16 01:46:31 IST 2016,RT  Only 339 days left until Obama out office Happy Presidents Day Merica
