username,time,tweet
SouthernGemGal,Fri Feb 26 09:58:36 IST 2016,People talking leaving chosen one isnt elected Those such great upstanding leadership qualities 
SouthernGemGal,Fri Feb 26 09:51:00 IST 2016, It
SouthernGemGal,Fri Feb 26 09:31:51 IST 2016,RT  No amount regretting change past amount worrying change future Nicole Wharton 
SouthernGemGal,Fri Feb 26 09:27:43 IST 2016, Not norm interesting height affected health
SouthernGemGal,Fri Feb 26 09:15:09 IST 2016, I remember site book tallest people Interesting
SouthernGemGal,Fri Feb 26 09:13:22 IST 2016,RT  The essence Chesterton happiness  
SouthernGemGal,Fri Feb 26 09:00:50 IST 2016,Anyway
SouthernGemGal,Fri Feb 26 08:59:04 IST 2016,Monitor frequency
SouthernGemGal,Fri Feb 26 08:58:39 IST 2016,Folks scream Fox media bait emotionally minute They want Really
SouthernGemGal,Fri Feb 26 08:54:59 IST 2016,Stop baiting
SouthernGemGal,Fri Feb 26 08:54:23 IST 2016,Racism exist world defining factor everything I wish people stop applying everything
SouthernGemGal,Fri Feb 26 08:50:11 IST 2016,Dont social media fool Theyre voice dominant
SouthernGemGal,Fri Feb 26 08:49:14 IST 2016,Some claim theyre tired same lip service go same those political careers Many ACTUALLY done w/it
SouthernGemGal,Fri Feb 26 08:46:25 IST 2016,Hes breaking up establishment seems many tired Its rocket science
SouthernGemGal,Fri Feb 26 08:45:24 IST 2016,Was Arnold Schwarzenegger Ronald Reagan career politicians before being elected
SouthernGemGal,Fri Feb 26 08:43:31 IST 2016,Pretty much
SouthernGemGal,Fri Feb 26 08:43:08 IST 2016,RT  Trump sharing getting record setting numbers coming Republican Party He drawing independent…
SouthernGemGal,Fri Feb 26 08:41:30 IST 2016,Why Do People Support Donald Trump - The Atlantic -  
SouthernGemGal,Fri Feb 26 08:16:28 IST 2016,RT  What meditation sleep exercise performance work Everything  
SouthernGemGal,Fri Feb 26 08:08:12 IST 2016, Same 😁
SouthernGemGal,Fri Feb 26 08:05:04 IST 2016,Say LOUDER RT  I really hate words fair/unfair Life ISNT fair Suck up deal GOPDebate
SouthernGemGal,Fri Feb 26 08:02:37 IST 2016,RT  Just information make wise The world awash information
SouthernGemGal,Fri Feb 26 08:02:28 IST 2016,RT  When information free frictionless feels good - uncertain struggle acquire understanding becomes costly
SouthernGemGal,Fri Feb 26 08:00:02 IST 2016,RT  This made tear up Go out create new memories now  
SouthernGemGal,Fri Feb 26 07:58:32 IST 2016,RT  Taking notes reading helps connect filter ideas 
SouthernGemGal,Fri Feb 26 07:48:07 IST 2016,RT  She lived life way wanted — private — surrounded books people loved 
SouthernGemGal,Fri Feb 26 07:46:28 IST 2016,RT  There thingsWe live ‘and see themIs know ourselves’Occurrence partOf infinite series-George O…
SouthernGemGal,Fri Feb 26 07:41:45 IST 2016,RT  “The important thing communication hearing isn’t said” – Peter Drucker
SouthernGemGal,Fri Feb 26 07:36:09 IST 2016,RT  Today memorable one 
SouthernGemGal,Fri Feb 26 07:34:31 IST 2016,Im even watching Trump both sides shook Its quite tellingand little humorous GOPDebate
SouthernGemGal,Fri Feb 26 07:31:11 IST 2016,RT  Cruz best line If want liked Washington thats good attribute president
SouthernGemGal,Fri Feb 26 07:30:30 IST 2016, You give much life responses 
SouthernGemGal,Fri Feb 26 07:29:57 IST 2016,RT  Its Texas honey Its whole nother country 
SouthernGemGal,Fri Feb 26 07:29:38 IST 2016,RT  Have always done national anthem debates Am I un-American thinking dumb
SouthernGemGal,Fri Feb 26 07:26:07 IST 2016,RT  20committee Disagreeing someones opinion longer tolerated Twitter FreeSpeech censorship 
SouthernGemGal,Fri Feb 26 07:20:36 IST 2016, Hopefully 
SouthernGemGal,Fri Feb 26 07:19:25 IST 2016,Geechie Youre welcome I thought well I thought mentioned wearing capes tweed So fogeyish 
SouthernGemGal,Fri Feb 26 07:04:01 IST 2016,RT  This Texas ranch larger Rhode Island serious  
SouthernGemGal,Fri Feb 26 07:02:34 IST 2016,RT 4pt0schools Districts Experiment With Virtual Work From Home Days Students  
SouthernGemGal,Fri Feb 26 06:58:33 IST 2016,Not books many complain here clear I little interest many books mentioned here Only few
SouthernGemGal,Fri Feb 26 06:52:23 IST 2016,RT  How much money take agree live out life century ago A million dollars A billion https/…
SouthernGemGal,Fri Feb 26 06:51:14 IST 2016,RT  What definition true freedom There true freedom without economic freedom
SouthernGemGal,Fri Feb 26 06:47:32 IST 2016,RT  The Private Library What Books Reveal About Their Readers  
SouthernGemGal,Fri Feb 26 06:43:00 IST 2016,I read ones people abhor complain   
SouthernGemGal,Fri Feb 26 06:35:27 IST 2016,RT  GirlsGuideToMovingOn Rule 1 Dont wallow pain Reach out Volunteer Do something help others 
SouthernGemGal,Fri Feb 26 06:35:03 IST 2016,RT  Non-readers You dont need kind negativity life TypeOfPeopleIAvoid
SouthernGemGal,Fri Feb 26 06:35:01 IST 2016, winks 
SouthernGemGal,Fri Feb 26 06:29:33 IST 2016,RT  When someone movie better book dont know well cant anything https/…
SouthernGemGal,Fri Feb 26 06:25:16 IST 2016,RT  7 ways raise funds students   
SouthernGemGal,Fri Feb 26 06:24:39 IST 2016,RT  So many opportunities help classrooms Flint  FlintWaterCrisis JusticeForFlint support 
