username,time,tweet
ActiveHaris,Tue Mar 01 03:22:47 IST 2016,Fatee   • No kidding Ese strong girl Leaving parents Islam easy thing LetEseBe
ActiveHaris,Tue Mar 01 03:17:34 IST 2016,To those clinging parents interest religious sentiments FreeEse She dont think make decisions 4 LetEseBe
ActiveHaris,Tue Mar 01 03:12:48 IST 2016,The NPF act immediately release Ese nothing wrong This violation rights LetEseBe
ActiveHaris,Tue Mar 01 03:10:21 IST 2016, • Thats good career politician know truth thank
ActiveHaris,Tue Mar 01 03:08:37 IST 2016,News Media Nigeria coursing problems country impunity Now see done  FreeEse illegitimate
ActiveHaris,Tue Mar 01 03:04:54 IST 2016,This issue FreeEse suppose sectarian debate If parent supported respect opinion ran LetEseBe
ActiveHaris,Tue Mar 01 02:59:33 IST 2016,    • Absolutely dont
ActiveHaris,Tue Mar 01 02:55:20 IST 2016,I learn wasnt news until FreeEse campaign build propaganda Lets help n support LetEseBe
ActiveHaris,Tue Mar 01 02:53:40 IST 2016,This happens something bcoz others doing Now think something ChildMarriage FreeEse
ActiveHaris,Tue Mar 01 02:46:59 IST 2016, • I sincerely sympathize parents feel terrible But fact lies age
ActiveHaris,Tue Mar 01 02:45:17 IST 2016, • At point guys keep quite When stereotype cant face reality consequence awful LetEseBe
ActiveHaris,Tue Mar 01 02:43:59 IST 2016, • When differentiate b/w fake credible news thats common sense FreeEze totally inappropriate LetEseBe
ActiveHaris,Tue Mar 01 02:40:23 IST 2016, • My sister check exclusives  • Ese wasnt abducted willingly flee love n shes 13
ActiveHaris,Tue Mar 01 02:30:51 IST 2016,All senators ministers involved FreeEse campaign want apologise NPF Emir Kano nd others  FreeEse LetEseBe
ActiveHaris,Tue Mar 01 02:27:31 IST 2016,This outcome embracing propaganda The news Ese lacks credibility now truth out ashamed FreeEse
ActiveHaris,Tue Mar 01 02:25:45 IST 2016,We stand ground injustice path Ese If parent agree respect decision flee LetEseBe FreeEse
ActiveHaris,Tue Mar 01 02:21:24 IST 2016,I hope learn lessons Sharp brains sweet-tongues Say LetEseBe • FreeEse sham Arent ashame
ActiveHaris,Tue Mar 01 02:18:49 IST 2016,Call whatever name This girl mentally sound old enough decide Let LetEseBe FreeEse This injustice
ActiveHaris,Tue Mar 01 02:14:59 IST 2016,RT  Ese 17 left home lover 18 She doesnt want return Bayelsa Do re-abduct  chain f…
