username,time,tweet
randorandorian,Sun Feb 28 03:39:37 IST 2016,  But getting Steen Ott Pietrangelo Lehtera And Elliott back making trades  KillMe
randorandorian,Sun Feb 28 03:33:08 IST 2016,Is appropriate time use word freefall state Blues stlblues STLvsNSH
randorandorian,Sun Feb 28 03:23:37 IST 2016,RT  I think Mags bad luck charm stlblues
randorandorian,Sun Feb 28 03:07:34 IST 2016,I never NHL coach My entire salary go paying fines spitting refs throwing shit ice
randorandorian,Sun Feb 28 02:36:37 IST 2016,Touring locker roomwatching Blues game StLBlues
randorandorian,Sun Feb 28 02:19:08 IST 2016,Wow That worst call Ive seen EatShitRef stlblues STLvsNSH
randorandorian,Sun Feb 28 01:57:29 IST 2016, Wait The Blues score dies old age first
randorandorian,Sun Feb 28 01:56:44 IST 2016,RT STL How high stick leading goal reviewable Or challengable offsides leading goal…
randorandorian,Sun Feb 28 01:54:35 IST 2016,Uh Shatty Youre defenseman Play defense KillingTradeValue stlblues STLvsNSH
randorandorian,Sun Feb 28 01:52:39 IST 2016,Nice scrap Brouwer deciding getting sort stat today probably wont score STLvsNSH stlblues
randorandorian,Sun Feb 28 01:51:48 IST 2016,What happened Shattys A uh oh stlblues STLvsNSH
randorandorian,Sun Feb 28 01:26:32 IST 2016,  FUCK Rattie fourth line Umlaut
randorandorian,Sun Feb 28 01:24:18 IST 2016,My little Kelsey going skating first Scottrade  stlblues  
randorandorian,Sun Feb 28 00:35:55 IST 2016,RT  Its wall wall stlblues fans down here Nashville  
randorandorian,Sun Feb 28 00:33:07 IST 2016,   The Lounge makes head hurt
randorandorian,Sat Feb 27 21:52:09 IST 2016,That awkward moment need goalie trade thema goalie StLBlues TradeDeadline  
randorandorian,Sat Feb 27 21:48:31 IST 2016, everyone chant Keenan Sucks Keenan Sucks
randorandorian,Sat Feb 27 21:46:09 IST 2016,Gonna watch todays game Scottrade daughter  ice skating stlblues
randorandorian,Sat Feb 27 21:45:12 IST 2016,Im equally torn between wanting Armstrong make deal offense fear hes gonna fuck up StLBlues TradeDeadline
randorandorian,Sat Feb 27 21:43:53 IST 2016, Thank God We score goals now Oh wait
randorandorian,Sat Feb 27 12:39:09 IST 2016, Its being bad relationship They keep tricking thinking itll different time But NEVER IS
randorandorian,Sat Feb 27 12:38:33 IST 2016,RT  Life stlblues fan No matter hope springs eternal until April/May 💔 anger Until fall youre sur…
randorandorian,Sat Feb 27 11:26:39 IST 2016, My jersey curse depressing
randorandorian,Sat Feb 27 08:52:20 IST 2016, Dangle If Hawks win division deal 1st round
randorandorian,Sat Feb 27 08:49:35 IST 2016,In fucking news 29 teams NHL gave up I miss shitty Hawks 😖😖😖 FirstRoundLossAgain 
randorandorian,Sat Feb 27 06:37:04 IST 2016,Watching Marquette-FHC TV Great pass Chase I literally never heard sentence life  kid good
randorandorian,Fri Feb 26 20:41:05 IST 2016,RT  When 
randorandorian,Fri Feb 26 19:43:43 IST 2016,   Eh I dont see going around making fat jokes except make look douche
randorandorian,Fri Feb 26 19:42:07 IST 2016, Well thats mean
randorandorian,Fri Feb 26 19:29:22 IST 2016,   Im sure youre fucking perfect arent
randorandorian,Fri Feb 26 09:04:58 IST 2016, Not even close good enough
randorandorian,Fri Feb 26 09:04:20 IST 2016,Nothing playoff contender losing 2 home games row Fucking worthless StlBlues NYRvsSTL
randorandorian,Fri Feb 26 09:01:38 IST 2016,DAMMIT CARL DammitCarl
randorandorian,Fri Feb 26 08:58:54 IST 2016, number below negative infinity
randorandorian,Fri Feb 26 08:58:17 IST 2016, Fabbri Lol
randorandorian,Fri Feb 26 08:57:49 IST 2016, cries
randorandorian,Fri Feb 26 08:55:21 IST 2016,But Fabbris hair StLBlues NYRvsSTL
randorandorian,Fri Feb 26 08:36:21 IST 2016,Finishers Thats need find Armstrong Finishers NYRvsSTL stlblues
randorandorian,Fri Feb 26 08:35:47 IST 2016,starts throwing shit stlblues NYRvsSTL
randorandorian,Fri Feb 26 08:11:35 IST 2016,Jesus Brodziak cant buy goal Not usually tries guy really unlucky stlblues NYRvsSTL
randorandorian,Fri Feb 26 08:03:10 IST 2016,Lundqvist OW How hurt glove NYRvsSTL stlblues
randorandorian,Fri Feb 26 08:02:18 IST 2016,Passpasspassturnover ThisPP  NYRvsSTL stlblues
randorandorian,Fri Feb 26 08:00:55 IST 2016,More PP mother fuckers Now Tarasenko revenge NYRvsSTL stlblues
randorandorian,Fri Feb 26 07:59:42 IST 2016,Brouwer big one Make pay hurting Tarasenko Fucking right stlblues NYRvsSTL
randorandorian,Fri Feb 26 07:57:08 IST 2016,Keep stick away Tarasenko stlblues NYRvsSTL
randorandorian,Fri Feb 26 07:52:58 IST 2016,Dont hurt dont hurt dont hurt dont hurt 🐍🐍🐍🐍🐍 stlblues NYRvsSTL
randorandorian,Wed Feb 24 20:43:28 IST 2016,RT  
randorandorian,Wed Feb 24 20:33:18 IST 2016,Finally close dislike 😡😡😡😡😡😡😡 posts FacebookReactions  
randorandorian,Wed Feb 24 04:52:26 IST 2016,RT  Am I right part2 
randorandorian,Wed Feb 24 04:50:19 IST 2016,  Ooooooooh
