username,time,tweet
Gods_Warrior82,Fri Jun 26 19:29:46 IST 2015,I love pajama pant leg gets caught drawer knob I hurt knee ouch
Gods_Warrior82,Thu Jun 25 22:40:20 IST 2015, I listening Widows down phone tweeted 3YearsOfWindowsDown
Gods_Warrior82,Thu Jun 25 20:06:58 IST 2015, mornin  
Gods_Warrior82,Thu Jun 25 08:39:15 IST 2015, Im sleepy please wish goodnight Goodnight Katie To
Gods_Warrior82,Wed Jun 24 09:22:44 IST 2015, thats I prefer country lol
Gods_Warrior82,Wed Jun 24 08:27:19 IST 2015,stophere Who favorite artist/Musicians letsstophere
Gods_Warrior82,Wed Jun 24 08:26:23 IST 2015,stophere I I back VBS church
Gods_Warrior82,Wed Jun 24 06:28:29 IST 2015,I love doing VBS church  Blessed
Gods_Warrior82,Wed Jun 24 03:19:39 IST 2015, first five emojis think Please reply justcurious
Gods_Warrior82,Wed Jun 24 03:15:29 IST 2015,stophere bullying letsstophere
Gods_Warrior82,Wed Jun 24 03:11:02 IST 2015, 15
Gods_Warrior82,Wed Jun 24 02:59:03 IST 2015, know nice see   make appearance Fashion Week Hes awesome dude NOFW
Gods_Warrior82,Tue Jun 23 09:48:04 IST 2015,Practicing theme night church camp next month gonna involve singing ImASurvivor  Love Reba
Gods_Warrior82,Tue Jun 23 09:23:23 IST 2015,  Awwww 😃💜 Love both 
Gods_Warrior82,Tue Jun 23 08:26:39 IST 2015,RT  My friends I made Fathers Day video last year Holds up 
Gods_Warrior82,Mon Jun 22 20:53:35 IST 2015, awesome 😀
Gods_Warrior82,Sun Jun 21 04:06:40 IST 2015, TropicalStormBill
Gods_Warrior82,Sun Jun 21 04:05:44 IST 2015,Gotta love tropical storm ruins day before fathers dayoh well still doing shopping dinner 
Gods_Warrior82,Sun Jun 21 03:06:15 IST 2015,Happy West Virginia day HappyWestVirginiaDay 152
Gods_Warrior82,Sat Jun 20 23:00:01 IST 2015, West Virginia HeffronDriveNewVideo
Gods_Warrior82,Sat Jun 20 21:07:31 IST 2015,   Ill take cookies cream Looks yummy Lol
Gods_Warrior82,Sat Jun 20 08:17:46 IST 2015,Brittany Thanks Theyre way overdue new pair though I hope new pair sometime soon haha
Gods_Warrior82,Sat Jun 20 08:07:34 IST 2015,Brittany youre welcome 
Gods_Warrior82,Sat Jun 20 08:07:19 IST 2015,Brittany oh goodness Hope gets better soon 
Gods_Warrior82,Sat Jun 20 07:45:38 IST 2015,Brittany I glasses tonight So cute 
Gods_Warrior82,Sat Jun 20 02:23:21 IST 2015,RT  That crazy cool moment  writing partner scripting dialogue Hollywood legend  PoliceCops Ha…
Gods_Warrior82,Sat Jun 20 02:22:47 IST 2015,  awesome Cant wait
Gods_Warrior82,Sat Jun 20 02:14:32 IST 2015,     awesome Glad blast 💪
Gods_Warrior82,Sat Jun 20 02:03:26 IST 2015,Fullen thats awesome
Gods_Warrior82,Sat Jun 20 02:00:20 IST 2015,Fullen western Barboursville/Huntington area
Gods_Warrior82,Sat Jun 20 00:00:27 IST 2015,Fullen  part West Virginia
Gods_Warrior82,Fri Jun 19 23:56:15 IST 2015,Fullen  I know right
Gods_Warrior82,Fri Jun 19 23:51:26 IST 2015,Fullen  awesome So glad I find another WV Rusher  😁
Gods_Warrior82,Fri Jun 19 23:49:08 IST 2015,Fullen  youre West Virginia
Gods_Warrior82,Fri Jun 19 08:54:31 IST 2015,  awesome Cant wait
Gods_Warrior82,Fri Jun 19 08:26:36 IST 2015, Sometimes trusting friend hardest thing Even closest friends become enemies Sadly true
Gods_Warrior82,Fri Jun 19 08:25:54 IST 2015, OMGOSH yes I still listen BTR Beatles version I figure out whos line Lol
Gods_Warrior82,Fri Jun 19 08:01:29 IST 2015,Thinking going bed earlyItsBeenAnExhaustingFewDays 😴
Gods_Warrior82,Fri Jun 19 07:16:48 IST 2015,  Caitlyn
Gods_Warrior82,Fri Jun 19 07:10:03 IST 2015,  daggoneI need bring game Lol kidding 😝
Gods_Warrior82,Fri Jun 19 06:57:29 IST 2015,  reply Not Sometimes I think profile mute something
Gods_Warrior82,Fri Jun 19 06:56:45 IST 2015,  yea sometimes I feel skips over DMS over year half I never
Gods_Warrior82,Fri Jun 19 06:51:57 IST 2015, Why
Gods_Warrior82,Fri Jun 19 06:50:51 IST 2015, hi
Gods_Warrior82,Fri Jun 19 06:50:20 IST 2015,  reply back I DM ones I sent
Gods_Warrior82,Fri Jun 19 06:49:36 IST 2015,  I try make luck doesnt work / Ive DOing year half I dont
Gods_Warrior82,Fri Jun 19 06:43:39 IST 2015,  Im THAT lucky /
Gods_Warrior82,Fri Jun 19 06:34:12 IST 2015,  girl I worst luck 😑😢😥
Gods_Warrior82,Fri Jun 19 06:22:14 IST 2015,RT  Sweatpants sneakers hair tied makeup Thats youre prettiest
Gods_Warrior82,Fri Jun 19 02:57:01 IST 2015, Camo Whatever floats boat Lol
