username,time,tweet
erinfarrugia,Sat Feb 27 07:58:36 IST 2016,Eww Such horribly pristine beach one  
erinfarrugia,Sat Feb 27 04:44:22 IST 2016,Dreamworks Exhibit  Museum New Zealand Te Papa Tongarewa 
erinfarrugia,Sat Feb 27 02:58:34 IST 2016,I catch train everyday I Paekakariki  Wellington 
erinfarrugia,Fri Feb 26 10:58:10 IST 2016,Didnt iPhone key insert NZ sim So I MacGyverd metal spoke hairbrush burnt plastic end lighter 💣
erinfarrugia,Fri Feb 26 10:25:21 IST 2016,If need Ill NZ 👋  Paekakariki Beach/Queen Elizabeth Park 
erinfarrugia,Fri Feb 26 02:34:04 IST 2016,Called mum dad airport tricked both thinking I left passport home  Im regular Denis Menace
erinfarrugia,Thu Feb 25 12:48:08 IST 2016,When mates really know want work Vandelay Industries Thanks … 
erinfarrugia,Tue Feb 23 08:35:38 IST 2016,In need new movie buddy April Loud chewers need apply
erinfarrugia,Mon Feb 22 16:36:30 IST 2016,vcav going pretty dorky road trip First stop Hobbiton followed Glow worm caves 👍🏻 Think I need renew audible acc
erinfarrugia,Mon Feb 22 13:03:37 IST 2016,So far I  Why Not Me Neil Armstrongs memoir Catch-22
erinfarrugia,Mon Feb 22 12:58:41 IST 2016,Going solo road trip NZ 5 days Friday Hit w/ e-book audiobook paper book microwave book recommends
erinfarrugia,Sun Feb 21 16:38:55 IST 2016, drive around
erinfarrugia,Sun Feb 21 16:34:44 IST 2016, I kinda hope average family 4 itjust drive around saving babies burning buildings pulling cats out trees
erinfarrugia,Sun Feb 21 11:44:57 IST 2016, pretty sure Mr T lives street 👑 
erinfarrugia,Sun Feb 21 04:11:39 IST 2016,RT  holy shit 
erinfarrugia,Sun Feb 21 02:52:49 IST 2016,Only 4 spots left workshop Check out areMakers deets flowers  snacksflowerworkshop 
erinfarrugia,Sat Feb 20 03:37:27 IST 2016,RT  Space flowers Yup  harvested zinnias Station week See crew up
erinfarrugia,Fri Feb 19 14:57:00 IST 2016,Birthday birthdays MCA Gin Garden  Museum Contemporary Art Australia 
erinfarrugia,Fri Feb 19 11:41:59 IST 2016,
erinfarrugia,Fri Feb 19 09:59:38 IST 2016,RT  For Sorkin-esque dialogue powerful performances rapid fire plot see The Blind Giant Dancing  
erinfarrugia,Fri Feb 19 09:57:56 IST 2016, soon friend soon Then come hangs meee
erinfarrugia,Thu Feb 18 04:03:29 IST 2016,Best birthday card goes bosss 5yr old daughter She speaks facts 
erinfarrugia,Wed Feb 17 12:43:32 IST 2016,Turning 29 tomorrow I think I skip 29 go straight 30 collect 200 kthnxbye
erinfarrugia,Wed Feb 17 11:28:45 IST 2016,RT  Why Dozens US President Statues Sit Deteriorating Rural Virginia Field  
erinfarrugia,Tue Feb 16 13:51:58 IST 2016,Theres two types people world Theres womenAnd theres men
erinfarrugia,Tue Feb 16 11:32:26 IST 2016,Me getting home work erryday 
erinfarrugia,Mon Feb 15 19:02:10 IST 2016,This nebula probs best job I  journey slightly aligns job today ❤️ 
erinfarrugia,Mon Feb 15 15:31:52 IST 2016,Whaaaaaaaaaaaaa 💣💥 
erinfarrugia,Mon Feb 15 09:16:22 IST 2016,Im crashing hard now sugarhigh
erinfarrugia,Mon Feb 15 07:42:20 IST 2016,Went IKEA FREE birthday cake I weird sugary boob 
erinfarrugia,Sun Feb 14 16:34:34 IST 2016,Goodnight Ferris ❤️ 
erinfarrugia,Sun Feb 14 10:08:11 IST 2016,Bee Mine 🐶 puppytinesday 
erinfarrugia,Sat Feb 13 16:22:59 IST 2016,Nye  I live movie I chicahckhaaa
erinfarrugia,Sat Feb 13 15:43:53 IST 2016,I tell difference between I Cant Believe Its Not Butter regular butter No cant Mr Simpson one
erinfarrugia,Sat Feb 13 12:34:04 IST 2016,Putting limes through lemons self-checkout 2013 moderndayrobinhood
erinfarrugia,Sat Feb 13 08:54:57 IST 2016,RT  These illustrations capture joy living alone  
erinfarrugia,Sat Feb 13 08:10:55 IST 2016,There something beeping hour apartment I cant find I probably call The Witch Dr right
erinfarrugia,Sat Feb 13 02:32:11 IST 2016,RT areMakers Theres still time grab ticket Brekkie  Blooms workshop Tickets selling fast… 
erinfarrugia,Fri Feb 12 12:34:03 IST 2016,Happening 
erinfarrugia,Fri Feb 12 08:05:39 IST 2016,How I feel Valentines 
erinfarrugia,Fri Feb 12 02:50:17 IST 2016,DEADPOOL DAY 🗯
erinfarrugia,Thu Feb 11 17:29:25 IST 2016,Perk living alone Pants optional
erinfarrugia,Thu Feb 11 16:51:38 IST 2016, adultlyf
erinfarrugia,Thu Feb 11 16:45:07 IST 2016, kid
erinfarrugia,Thu Feb 11 12:03:55 IST 2016,Appreciating Googles Popular Times feature I call An introverts timetable avoiding crowds  people
erinfarrugia,Thu Feb 11 04:50:01 IST 2016,RT  thingsthatmakemefeelfancyPepper grinders
erinfarrugia,Wed Feb 10 16:01:46 IST 2016, Ill put paperwork 430 autogyro post haste
erinfarrugia,Wed Feb 10 15:56:30 IST 2016, buy many peanuts
erinfarrugia,Wed Feb 10 15:44:02 IST 2016, Konami Code unlocks many Tinterindo levels Gets 1st base 3rd
erinfarrugia,Wed Feb 10 15:34:33 IST 2016, dating app I ⬆️⬆️⬇️⬇️⬅️➡️⬅️➡️🅱🅰✅
