username,time,tweet
suddyman,Tue Jun 23 02:29:08 IST 2015, think make website harder find simple information 
suddyman,Mon Jun 22 12:20:07 IST 2015,Eldest son working London week sniffsniff heisstillfour
suddyman,Sun Jun 21 13:09:31 IST 2015, paint picture
suddyman,Sun Jun 21 12:37:41 IST 2015, Excellent article feedback  both theological practical  
suddyman,Sun Jun 21 12:37:11 IST 2015,Excellent article feedback  both theological piratical 
suddyman,Sat Jun 20 22:12:49 IST 2015,Eldest son finds job canonfodder 
suddyman,Sun Jun 14 23:47:37 IST 2015,Ant Horton speaking  towest   
suddyman,Sun Jun 14 22:33:03 IST 2015,RT  All fuss Magna Carta many without legal aid chance fair trial
suddyman,Sun Jun 14 19:09:35 IST 2015,Is decline confirmation numbers more lack clergy convinced theology lack converts 
suddyman,Sun Jun 14 19:06:32 IST 2015,RT  Were giving away ENG jersey signed OxChambo  Fordy   Retweet win http…
suddyman,Sun Jun 14 15:56:57 IST 2015,RT  Are thinking studying St Mellitus College Watch find out more  smcl…
suddyman,Fri Jun 12 15:57:13 IST 2015,RT  Follow  RT win 2 tickets  v  RWC2015 TsCs apply  
suddyman,Fri Jun 12 15:55:36 IST 2015, appalling waiting times phone line getitsorted
suddyman,Fri Jun 12 02:09:24 IST 2015,Pub quiz team- tarts  vicars 
suddyman,Wed Jun 10 00:19:10 IST 2015,RT  Even Rick Warren Would Be Impressed With These Church Small Group Ideas  smallgroups church 
suddyman,Sun Jun 07 00:07:45 IST 2015,We potter coming  11am tomorrow
suddyman,Sat Jun 06 23:51:37 IST 2015,RT  END OF SEASON SALE - Winning offers leading brands -  Rugby RugbyUnited Shirts 
suddyman,Sat Jun 06 14:29:48 IST 2015,RT  Thinking studying St Mellitus College Watch  smclife
suddyman,Thu Jun 04 23:11:54 IST 2015,Great input  Diocesan Conf
suddyman,Thu Jun 04 23:02:34 IST 2015,£9 hours parking clear signage during alterations arrivals shameonyou Parking 
suddyman,Wed Jun 03 22:22:17 IST 2015, chance chat evening
suddyman,Tue Jun 02 19:59:55 IST 2015,RT   I refuse believe lost generation This deeply heart last 24 hours sydenham…
suddyman,Tue Jun 02 19:30:49 IST 2015, gfdtri grumpy 24 hrs one song agadoo
suddyman,Tue Jun 02 19:29:20 IST 2015, praying family  friends 
suddyman,Mon Jun 01 22:40:16 IST 2015,The dangers teaching Matthew 5  
suddyman,Mon Jun 01 22:38:48 IST 2015,RT  smclife   
suddyman,Mon Jun 01 18:29:25 IST 2015,Its hard discipleship vegan theologicaldiscussions 
suddyman,Sun May 31 23:01:29 IST 2015,RT SleepRugby Christian Wade absolute nightmare hat-trick England shirt 
suddyman,Sun May 31 23:00:29 IST 2015,carrythemhome great day great seats  BRILLIANT 
suddyman,Thu May 28 20:39:55 IST 2015,RT  Towards Theology Church Growth | Monday 8 June | 
suddyman,Thu May 28 14:06:43 IST 2015, anybody freaked out kid 70sTV
suddyman,Wed May 27 23:20:53 IST 2015,stuffmykidssay In reference arriving home 5 days same shirt - didnt really worse two
suddyman,Wed May 27 20:24:15 IST 2015,Summer reading sorted 
suddyman,Wed May 27 20:22:08 IST 2015,Oh yes headphones  relax 
suddyman,Wed May 27 19:06:05 IST 2015,Two sons smell farm returningfromcamp
suddyman,Mon May 25 01:16:46 IST 2015,RT  On Pentecost tongue fire over head bright 20 fire departments showed upI baptized …
suddyman,Sun May 24 12:14:51 IST 2015,RT  Celebrate want see more - Thomas Peters
suddyman,Fri May 22 20:42:10 IST 2015,RT  10 Ways Guarantee Terrible Church Service  churchservice worship ministry 
suddyman,Fri May 22 13:54:41 IST 2015, everyone watch tissues ready
suddyman,Fri May 22 02:59:36 IST 2015,madamsecretary fine bit TV Highly recommend West Wing
suddyman,Thu May 21 01:24:14 IST 2015,RT  Collectively local faith groups give over £3 billion worth social supportcfaa15 
suddyman,Wed May 20 17:26:49 IST 2015,Anyone aware church sustained decline happened followed  sustained growth - without change leadership 
suddyman,Tue May 19 13:39:17 IST 2015,RT  Weak leaders Aaron succumb pressure make false gods offer people security  direction
suddyman,Mon May 18 20:39:33 IST 2015,RT  7 Reasons Why Preaching Isnt Dead via   vcuki 
suddyman,Sun May 17 16:02:09 IST 2015,RT  Its tomorrow  smcmcd
suddyman,Sat May 16 18:18:21 IST 2015,Theyve arrived FC SleepRugby 
suddyman,Sat May 16 18:16:33 IST 2015,We found something kids WONT eat specialday 
suddyman,Thu May 14 21:45:05 IST 2015,Some Surrey Vets games next year - Army Navy RAF Fire Service  Prison Officers gulp
suddyman,Mon May 11 23:06:00 IST 2015,People money cant buy happiness rubbish money light saber one unhappy light saber stuffmykidssay
suddyman,Mon May 11 02:08:30 IST 2015,RT  TODAYS FEATURE Sex Bible  
