username,time,tweet
NatashaMyles,Thu Feb 25 09:40:44 IST 2016,Im going try really hard stay single year guys Its going really hard I know 
NatashaMyles,Thu Feb 25 09:06:37 IST 2016,I basically swam through glebe home
NatashaMyles,Thu Feb 25 04:10:12 IST 2016,I KNEW I SHOULD HAVE PREORDERED FUCK 
NatashaMyles,Thu Feb 25 04:09:20 IST 2016,I 4 dating apps go right now lot
NatashaMyles,Wed Feb 24 06:45:56 IST 2016,RT  Bye haters Im bored
NatashaMyles,Wed Feb 24 02:59:02 IST 2016,RT  hate born out nowhere forced go school education job I wanted…
NatashaMyles,Tue Feb 23 06:19:08 IST 2016,RT  President Francis J Underwood 
NatashaMyles,Sun Feb 21 06:18:49 IST 2016,Go shawty Its birthday 👑birthday party selfie  
NatashaMyles,Sat Feb 20 06:02:54 IST 2016, damn 
NatashaMyles,Sat Feb 20 06:00:34 IST 2016,This longest drawn out day still over
NatashaMyles,Fri Feb 19 13:43:18 IST 2016,RT  Are getting VIP Package Beyoncé Concert Me 
NatashaMyles,Fri Feb 19 13:36:49 IST 2016,RT  Oh god You slut Was cute though 
NatashaMyles,Thu Feb 18 06:59:46 IST 2016,Hurray I entered win ultimate Osheaga2016 experience tbtosheaga – 
NatashaMyles,Thu Feb 18 03:17:08 IST 2016,Crawling bed rest night k bye
NatashaMyles,Thu Feb 18 03:16:52 IST 2016,The blizzard continues
NatashaMyles,Wed Feb 17 08:23:32 IST 2016,Guys I made home Was going stop wine rack snow Its really fucking routine
NatashaMyles,Wed Feb 17 03:24:02 IST 2016,RT  Mounties push vehicle through snow Parliament Hill Doesnt more Canadian 
NatashaMyles,Wed Feb 17 03:23:33 IST 2016,RT  America  
NatashaMyles,Wed Feb 17 03:22:54 IST 2016,currentlife 
NatashaMyles,Wed Feb 17 03:06:53 IST 2016,RT  Whale beak found Nova Scotia skeleton now New Brunswick 
NatashaMyles,Wed Feb 17 03:06:41 IST 2016,But here yeah buses delayed roads/sidewalks arent plowed see work Frank ottcity
NatashaMyles,Wed Feb 17 03:05:32 IST 2016,I mean dont wrong Im Maritimer isnt first rodeo snow But dont expect leave house over
NatashaMyles,Wed Feb 17 01:25:17 IST 2016,I dont even proper winter boots Wonderful
NatashaMyles,Wed Feb 17 01:11:37 IST 2016,As I trek downtown work /4 hour shift storm
NatashaMyles,Tue Feb 16 12:53:26 IST 2016,RT  farrah actually nice episode wtf TeenMomOG
NatashaMyles,Tue Feb 16 12:51:24 IST 2016,I think Baltierra real MVP season TeenMomOG - I think safe rooting
NatashaMyles,Tue Feb 16 12:49:55 IST 2016,RT  creigs list  TeenMomOG
NatashaMyles,Tue Feb 16 11:43:36 IST 2016,RT  If treat Pisces special person turn special person always dreamed
NatashaMyles,Tue Feb 16 11:43:13 IST 2016,  best ask line fitting room Because time
NatashaMyles,Tue Feb 16 11:42:33 IST 2016,penny5  many times
NatashaMyles,Tue Feb 16 11:36:38 IST 2016,Also  doesnt need explain shit She voice angel writes songs make weep So people need sit down
NatashaMyles,Tue Feb 16 11:34:04 IST 2016,I honestly forgot Taylor Swift until people started tweeting GRAMMYs
NatashaMyles,Tue Feb 16 11:32:28 IST 2016,YAS QUEEN deserve 
NatashaMyles,Tue Feb 16 10:24:37 IST 2016,🌛📸 selfie latenight curls naturalhair  
NatashaMyles,Tue Feb 16 08:21:37 IST 2016,Even adele probably likewell I dont even want perform now
NatashaMyles,Tue Feb 16 08:21:03 IST 2016,RT  LMAOOO 
NatashaMyles,Tue Feb 16 08:20:33 IST 2016,I cant wait first moron something negative Kendricks performance
NatashaMyles,Tue Feb 16 08:19:47 IST 2016,RT Marbles Kendrick Lamar gave one best Grammy performances time I cant even believe I watched live…
NatashaMyles,Tue Feb 16 08:19:36 IST 2016,RT  Hamilton tickets now probably sold out until year 3069
NatashaMyles,Tue Feb 16 08:15:38 IST 2016,RT  really transition formation wont
NatashaMyles,Tue Feb 16 08:15:03 IST 2016,RT  father God stretch hands over white america right now need face kendrick lamar oh Lord
NatashaMyles,Tue Feb 16 08:13:55 IST 2016,Or deaf 
NatashaMyles,Tue Feb 16 08:13:39 IST 2016,Are dumb 
NatashaMyles,Tue Feb 16 08:12:57 IST 2016,RT  Following performance tickets Hamilton probably sold out until year 2069
NatashaMyles,Tue Feb 16 08:12:39 IST 2016,RT  Landing tickets Hamilton even MORE difficult Grammys 
NatashaMyles,Tue Feb 16 08:12:21 IST 2016,RT  single hamilton ticket already marked up stubhub doubled price
NatashaMyles,Mon Feb 15 11:04:14 IST 2016,RT   Ok I think Im ready admit Im going vote Donald Trump 
NatashaMyles,Mon Feb 15 09:55:37 IST 2016,RT  love yourself 🌹 
NatashaMyles,Mon Feb 15 06:13:42 IST 2016,RT  If you’re alone Valentine’s day… Just remember nobody loves day year
NatashaMyles,Sun Feb 14 22:24:24 IST 2016,RT  So sandy Brittany pump rules
