username,time,tweet
lucienneelms,Wed Apr 15 11:58:51 IST 2015, zara humour o morning 
lucienneelms,Tue Apr 14 21:59:08 IST 2015,  zara true business communication 
lucienneelms,Mon Apr 13 03:36:10 IST 2015,RT  Being positive negative situation naive Its leadershipRalph Marston quote 
lucienneelms,Sun Apr 12 22:04:37 IST 2015,RT  Sold first edition help  website Bring more sales awesomenewsite
lucienneelms,Sun Apr 12 11:19:52 IST 2015,RT  Need Staff We fantastic members searching work here horses work  
lucienneelms,Sat Apr 11 21:18:37 IST 2015,Outstanding  amazing Racing Legend
lucienneelms,Sat Apr 11 20:21:40 IST 2015,RT  Nearly time main event The GrandNational 2015 
lucienneelms,Sat Apr 11 18:20:03 IST 2015,zara working beast paparazzi event horses 
lucienneelms,Fri Apr 10 05:20:53 IST 2015,RT  west palm beach police measuring swimsuit length1925 
lucienneelms,Fri Apr 10 01:07:04 IST 2015,RT Zenergi Great meeting  today great hear success  Looking forward working t…
lucienneelms,Thu Apr 09 23:54:34 IST 2015,RT Zenergi Even though evenings lighter seem drawn out Oh yes bloody Top Gear isnt  Top…
lucienneelms,Thu Apr 09 11:55:20 IST 2015,RT HOA Details offer   Facebook  website Dont miss out book now party 
lucienneelms,Thu Apr 09 05:05:46 IST 2015,useful  
lucienneelms,Thu Apr 09 04:35:24 IST 2015,RT  Capricorn ZodiacPeople - Capricorn women usually dominant one marriage
lucienneelms,Thu Apr 09 04:32:27 IST 2015,RT  Givers set limits takers rarely  Henry Fordquote 
lucienneelms,Thu Apr 09 04:05:31 IST 2015,RT  Just whenever youre ready - Translation Now preferably sooner
lucienneelms,Thu Apr 09 04:04:19 IST 2015, um busted paparazzi selfie horse OCD 
