username,time,tweet
TrnsplantdToPal,Tue Feb 16 09:48:44 IST 2016, drunk tweet more  dig grammys money plug real pay music
TrnsplantdToPal,Tue Feb 16 09:48:09 IST 2016, Yeah bullshit
TrnsplantdToPal,Tue Feb 16 09:47:31 IST 2016,RT  Saw mf running shorts And tonight Im Im even mad I feel ya
TrnsplantdToPal,Tue Feb 16 09:47:02 IST 2016, Youre wrong Honestly Im lazy pirate anymore I lost HD full pirated music  makes easy
TrnsplantdToPal,Tue Feb 16 09:44:38 IST 2016,RT bois again i’d pay 30 month spotify tier guaranteed 20 go right folks made music i…
TrnsplantdToPal,Tue Feb 16 09:43:48 IST 2016,  Itll never sale
TrnsplantdToPal,Tue Feb 16 09:43:14 IST 2016,But listen 19000 times  
TrnsplantdToPal,Tue Feb 16 09:42:23 IST 2016,PayForYourMusic grammys
TrnsplantdToPal,Tue Feb 16 09:41:22 IST 2016, Please stop drinking keep tweeting Please
TrnsplantdToPal,Tue Feb 16 09:40:09 IST 2016,Damn though grammys
TrnsplantdToPal,Tue Feb 16 09:39:20 IST 2016,RT  Hear out Pitbull finale 20 minute tribute multicultural world acceptance aka Antonin Scalia …
TrnsplantdToPal,Tue Feb 16 09:35:04 IST 2016,God Flo hott
TrnsplantdToPal,Tue Feb 16 09:33:52 IST 2016,I dont love  face though
TrnsplantdToPal,Tue Feb 16 09:33:24 IST 2016,Did star studded pitbull same sentence Oh
TrnsplantdToPal,Tue Feb 16 09:31:58 IST 2016,RT  Its nice see Spinal Tap getting air time
TrnsplantdToPal,Tue Feb 16 09:31:25 IST 2016, Kendricks bonfire aside course
TrnsplantdToPal,Tue Feb 16 09:28:33 IST 2016,I totally fascinated Alice Cooper child Maybe explains something
TrnsplantdToPal,Tue Feb 16 09:25:51 IST 2016, Hang out
TrnsplantdToPal,Tue Feb 16 09:24:32 IST 2016, Shakes YAS
TrnsplantdToPal,Tue Feb 16 09:23:19 IST 2016,ALABAMA SHAKES grammys
TrnsplantdToPal,Tue Feb 16 09:22:44 IST 2016, feel aboutanniversary parties
TrnsplantdToPal,Tue Feb 16 09:21:23 IST 2016,RT  I wonder Scalia tribute
TrnsplantdToPal,Tue Feb 16 09:19:06 IST 2016,RT  Who won audiobook category
TrnsplantdToPal,Tue Feb 16 09:16:58 IST 2016, While youre responding bullyingyou follow backor whatever 3
TrnsplantdToPal,Tue Feb 16 09:14:51 IST 2016,That guys Hagrid right
TrnsplantdToPal,Tue Feb 16 09:14:36 IST 2016, sure Im old responsible drunk pay things
TrnsplantdToPal,Tue Feb 16 09:12:53 IST 2016,I dont even know grammys
TrnsplantdToPal,Tue Feb 16 09:12:35 IST 2016, Netflix
TrnsplantdToPal,Tue Feb 16 09:06:59 IST 2016,  Fuck capitalism whiteageddon
TrnsplantdToPal,Tue Feb 16 09:05:14 IST 2016,Andcue capitalism
TrnsplantdToPal,Tue Feb 16 09:04:32 IST 2016,BDS boycott 
TrnsplantdToPal,Tue Feb 16 09:01:44 IST 2016, Still ALL love
TrnsplantdToPal,Tue Feb 16 08:59:36 IST 2016,Oliver sleeping holy shit He needs see tomorrow His heart belongs two people Lady Gaga David Bowie
TrnsplantdToPal,Tue Feb 16 08:57:16 IST 2016,Im ugly cry Hardcore
TrnsplantdToPal,Tue Feb 16 08:57:06 IST 2016,oh god cue waterworks
TrnsplantdToPal,Tue Feb 16 08:56:32 IST 2016,Ack  hobbit
TrnsplantdToPal,Tue Feb 16 08:54:28 IST 2016, SAD That Sad three words
TrnsplantdToPal,Tue Feb 16 08:53:32 IST 2016,Whatever happens  always winner heart
TrnsplantdToPal,Tue Feb 16 08:52:56 IST 2016, Ive officially devolved screaming one-word replies tweets hawt
TrnsplantdToPal,Tue Feb 16 08:52:05 IST 2016, Yas
TrnsplantdToPal,Tue Feb 16 08:51:44 IST 2016, Ugggg
TrnsplantdToPal,Tue Feb 16 08:50:56 IST 2016, Oh godoh godthis WORSETHANBIEBER
TrnsplantdToPal,Tue Feb 16 08:50:24 IST 2016, YES CBS app runs lag  I seem together lag sucks OhGODMeganTrainor
TrnsplantdToPal,Tue Feb 16 08:49:27 IST 2016,   No
TrnsplantdToPal,Tue Feb 16 08:49:00 IST 2016, I mean Bieber
TrnsplantdToPal,Tue Feb 16 08:48:16 IST 2016, Respect 3 Its good
TrnsplantdToPal,Tue Feb 16 08:46:46 IST 2016, fucked
TrnsplantdToPal,Tue Feb 16 08:45:47 IST 2016,
TrnsplantdToPal,Tue Feb 16 08:45:08 IST 2016, timing though
TrnsplantdToPal,Tue Feb 16 08:43:38 IST 2016,RT  So song Selena GRAMMYs grammys2016 JustinBieber
