username,time,tweet
BigBlack1976,Mon Feb 22 20:56:37 IST 2016,David Lee Dallas Maverick now championship 
BigBlack1976,Fri Feb 05 18:10:53 IST 2016,truth 
BigBlack1976,Fri Feb 05 18:08:01 IST 2016,New DayTime wake up try achieve greatness Or eat good breakfast
BigBlack1976,Fri Feb 05 00:25:34 IST 2016,macmahon Kareem old  cant see well anymore He wear goggles B/C watching Dirks games
BigBlack1976,Mon Oct 26 01:07:43 IST 2015,RT  Lurch house last night    
BigBlack1976,Sat Oct 10 03:00:35 IST 2015,Lets go Rangers
BigBlack1976,Mon Oct 05 03:35:45 IST 2015,truerangerfanss photo 
BigBlack1976,Tue Sep 08 16:00:27 IST 2015,bblbs photo 
BigBlack1976,Sat Aug 15 21:57:49 IST 2015,RT  Everybodys talking Straightouttacompton                      In theaters right now 
BigBlack1976,Tue Aug 11 23:25:51 IST 2015,Geno Smith needs learn duckmaybe bob weave next time Have careful messing Texas Boys
BigBlack1976,Mon Aug 10 18:05:16 IST 2015,Nothing passing local high school seeing first day football practice twoadays texasfootball
BigBlack1976,Fri Jul 31 07:36:10 IST 2015,sportscenters photo 
BigBlack1976,Thu Jul 30 05:04:21 IST 2015, going hell gasoline draws
BigBlack1976,Thu Jul 30 05:03:57 IST 2015,RT  When trying give God trap music calling 
BigBlack1976,Tue Jul 28 05:57:13 IST 2015,meantweets video 
BigBlack1976,Sun Jul 26 09:23:20 IST 2015,Anderson55 👍👍👍 
BigBlack1976,Sun Jul 26 09:21:23 IST 2015,Anderson55 👍🏿
BigBlack1976,Sun Jul 26 09:16:10 IST 2015,Anderson55 plenty breweries visit brother🍻
BigBlack1976,Sun Jul 26 09:13:21 IST 2015,RT  This bicycle kick insane  
BigBlack1976,Sun Jul 26 09:12:33 IST 2015,Anderson55 man brother When coming back visit
BigBlack1976,Sun Jul 26 08:52:03 IST 2015,Anderson55 much Jake Too much
BigBlack1976,Thu Jul 16 23:19:12 IST 2015,So hot Texasyour meal doesnt come ounces gallonsdrankbythegallon hotterthenanewbornatthefamilyreunion 
BigBlack1976,Tue Jul 14 23:35:07 IST 2015,Mississippi States head coach shows new Yeezys  via 
BigBlack1976,Tue Jul 14 23:33:16 IST 2015,Mississippi States coach SEC media day wearing yeezys Wow SEC footballcant beat
BigBlack1976,Tue Jul 14 23:28:45 IST 2015,RT Observer Good Music Under Stars The 10 Best Dallas-Fort Worth Patios That Host Live Music   http//…
BigBlack1976,Mon Jul 13 18:57:54 IST 2015,100 degree weather week Dallas God bless Texas Sounds pool weather
BigBlack1976,Thu Jul 09 18:59:13 IST 2015, Frisco Texas
BigBlack1976,Thu Jul 09 18:41:56 IST 2015,Loving new pen next door neighbor made 30 cal bullet shell texas merica 
BigBlack1976,Thu Jul 09 09:46:57 IST 2015,RT  Video Good Cop Trashes Bad Cop During Fireworks Display - 
BigBlack1976,Thu Jul 09 09:24:43 IST 2015,RT  Good thing I didnt pre order DeAndre Jordan Jersey smh
BigBlack1976,Mon Jun 22 07:52:37 IST 2015,RT  Jordan Spieth 21 finishes -5 become youngest player both Masters  US Open title 
BigBlack1976,Sun Jun 07 04:38:53 IST 2015,RT  At lastAmerican Pharoah wins Belmont Stakes becomes first horse 1978 win Triple Crown 
BigBlack1976,Fri Jun 05 18:13:08 IST 2015,Belgian Waffles sausage eggs Two cups coffee Way start morning I love place bestbreakfastdinerindallas
BigBlack1976,Sun Mar 22 01:28:38 IST 2015,Anderson55 yes sir Will Hows everything
BigBlack1976,Sun Mar 22 01:19:10 IST 2015,Peticolas Beer TourDallas Texas everythingbiggerintexas 
BigBlack1976,Fri Mar 13 10:13:51 IST 2015,RT  Actually  heres live look Chip Kelly signing DeMarco Murray 
BigBlack1976,Fri Mar 13 10:10:53 IST 2015,Kyrie killing cavs
BigBlack1976,Tue Feb 24 16:52:53 IST 2015,Ice plus TEXAS doesnt mix
BigBlack1976,Sun Nov 02 20:24:13 IST 2014,Nothing brisk Texas morning
BigBlack1976,Sun Oct 05 08:42:37 IST 2014,ASU great game
BigBlack1976,Thu Sep 04 00:35:17 IST 2014,I really believe people love hear themselves talk 
BigBlack1976,Sun Aug 31 10:03:14 IST 2014,Sorry Wisconsin fans SEC football bitch
BigBlack1976,Fri Aug 29 05:56:51 IST 2014,Nasty ankle injury AMs 46brings back memories  Prayers going up
BigBlack1976,Fri Aug 29 05:22:37 IST 2014, living life family You
BigBlack1976,Fri Aug 29 05:13:39 IST 2014, going crazy right now
BigBlack1976,Fri Aug 29 05:10:39 IST 2014, put shirt
BigBlack1976,Fri Aug 29 05:08:56 IST 2014,Anderson55 congratulations  Best channel television  Go Hogs
BigBlack1976,Fri Aug 29 04:56:08 IST 2014, listening Jesse Palmer listening finger nails chalkboard
BigBlack1976,Fri Aug 29 04:53:49 IST 2014,Impressed Texas AM quarterback Kenny Hill
