username,time,tweet
Hugh_S_Bryant,Mon Jan 11 04:43:39 IST 2016,  thanks info UGA haha Was making  joke bout FSU missing those FGs vs Miami 90s
Hugh_S_Bryant,Mon Jan 11 04:37:53 IST 2016,RT  Highlight Chancellor came through clutch critical forced fumbleVIDEO [SE…
Hugh_S_Bryant,Mon Jan 11 04:37:40 IST 2016,RT  Pete Carroll simply RB Marshawn Lynch couldnt play bc abdominal Said idea Lynch next week f…
Hugh_S_Bryant,Mon Jan 11 02:55:59 IST 2016,Im keen NFL kickers stats Im guessing  went Florida St SEAvsMIN WideLeft
Hugh_S_Bryant,Mon Jan 11 02:52:48 IST 2016,RT  Blair Walshs go-ahead 27-yard FG WIDE LEFTRichard Sherman loses Michael Bennett loses Wow SEAvsMIN 
Hugh_S_Bryant,Mon Jan 11 02:35:36 IST 2016,All I gotta laces out Its football-101 Glad  won gotta play better next week LetsGoHawks 12s 
Hugh_S_Bryant,Mon Jan 11 02:00:54 IST 2016,RT  Wilson  Baldwin  TouchdownSeahawks cut Vikings lead 2 SEAvsMIN 
Hugh_S_Bryant,Mon Jan 11 02:00:46 IST 2016,RT  Its freezing Minneapolis Follow here NFL scores highlights analysis SEAvsMIN  https/…
Hugh_S_Bryant,Mon Jan 11 02:00:13 IST 2016,Run hard play good defense poise under pressure Thats  way GoHawks SEAvsMIN
Hugh_S_Bryant,Mon Jan 11 01:58:57 IST 2016,And LOB comes through again BoomBoom Cam strips AP sets up  offense chance take 4th qtr lead GoHawks 12s 12s
Hugh_S_Bryant,Sun Jan 10 22:23:21 IST 2016,Playoff teams missing starting RBKC- CharlesTexans- FosterPITT- BellHawks- LynchPats- BlountCards- Chris JohnsonNFL WildCard
Hugh_S_Bryant,Sun Jan 10 22:08:31 IST 2016,My BoldPrediction todays SEAvsMIN gamethe Gatorade WONT freeze   GoHawks
Hugh_S_Bryant,Sun Jan 10 22:04:31 IST 2016,The perfect swing SundaySwings Griffey HOF
Hugh_S_Bryant,Sun Jan 10 22:00:56 IST 2016,RT  Too smooth 👌 
Hugh_S_Bryant,Sun Jan 10 21:59:15 IST 2016,RT  Lmao 💀💀💀😂😂😂 
Hugh_S_Bryant,Sun Jan 10 21:56:41 IST 2016, oh snap I totally forgot guy haha 
Hugh_S_Bryant,Sun Jan 10 21:55:45 IST 2016,RT  ReminderThis catch happened 3785th craziest thing take place last night 
Hugh_S_Bryant,Sun Jan 10 21:55:14 IST 2016,RT  Its last day Triple Play Weekend Secure 2015 ticket pricing fees now  
Hugh_S_Bryant,Sun Jan 10 21:54:40 IST 2016,RT  JJ Watt undergo groin surgery Tuesday  
Hugh_S_Bryant,Sun Jan 10 21:54:32 IST 2016,RT  Going   game 
Hugh_S_Bryant,Sun Jan 10 21:54:21 IST 2016,RT  This kid middle school 😦🔥 
Hugh_S_Bryant,Sun Jan 10 21:46:28 IST 2016,Ive picked Alabama  OneFinalTeam 
Hugh_S_Bryant,Sun Jan 10 21:45:23 IST 2016,RT  THREE different Seahawks each more rush yards Adrian Petersons BOLDPredictions 
Hugh_S_Bryant,Sun Jan 10 21:36:20 IST 2016,RT  Grab Sunday morning coffee read paths two new Hall Famers took through Minors 
Hugh_S_Bryant,Sun Jan 10 04:37:11 IST 2016, good  D bad Hoyer decisions
Hugh_S_Bryant,Sun Jan 10 04:35:02 IST 2016,I 200 NCAA NationalChampionship whos goona win Any predictions I Bama straight up Winning RollTide WinTheDay
Hugh_S_Bryant,Sun Jan 10 04:31:50 IST 2016,Im following KCvsHOU playoff game  online gamecast With 5 INTs really good D poor QB play  NFLTalk
Hugh_S_Bryant,Thu Jan 07 20:54:59 IST 2016,Lets go Hawks NFLPlayoffs CAW 12s 
Hugh_S_Bryant,Sun Jan 03 11:15:08 IST 2016,Rockin  local dive bar local dive town  MetalNeverDies Lemmy TheRoadcrew
Hugh_S_Bryant,Mon Dec 28 00:08:29 IST 2015,Dear snowYoure two days late Christmas Friday   SincerelyRVH
Hugh_S_Bryant,Sun Dec 27 21:29:46 IST 2015,Flex play advice plays W16 Hilton Snead Lacy Ginn Javarius Allen    FantasyFootball
Hugh_S_Bryant,Sun Dec 27 03:52:54 IST 2015,Wow The SunBowl turned snow bowl Advantage WSU  LetsGoCougs
Hugh_S_Bryant,Sun Dec 27 01:36:10 IST 2015,From TD INT Cougs D stands tall goal line Big time play SunBowl GoCougs  
Hugh_S_Bryant,Sun Dec 27 01:01:05 IST 2015,Its 46 degreesand hailing hard Sun Bowl ass    SunBowl GoCougs
Hugh_S_Bryant,Sun Dec 27 00:16:29 IST 2015,He wrote psycho batting glove tabs Awesome BaseballLife  
Hugh_S_Bryant,Sat Dec 26 01:54:40 IST 2015,RT  Happy Holidays staff  
Hugh_S_Bryant,Sat Dec 26 01:54:25 IST 2015,Need FantasyFootball advice flex Lacy - RB/GB Ginn Jr - WR/CAR Snead - WR/NO Hilton - WR/IND No PPR  
