username,time,tweet
Kotorfan1313,Fri Apr 03 00:44:02 IST 2015,  Oh disabled comments ratings video shock  Afraid legit criticisms Anita
Kotorfan1313,Fri Apr 03 00:42:41 IST 2015,  She knows cancelling speech showed few  people scare out anything
Kotorfan1313,Fri Apr 03 00:42:00 IST 2015,  But Anita saw more profitable cancel speech make people feel sorry generating more sympathy
Kotorfan1313,Fri Apr 03 00:41:11 IST 2015,  came back real credible threats speaker being Anita students attending
Kotorfan1313,Fri Apr 03 00:39:58 IST 2015,  officials came back investigating claims saying credible plausible threats
Kotorfan1313,Fri Apr 03 00:39:21 IST 2015,  Example When Anita cancelled speech one university dumb idiot threatened school shooting
Kotorfan1313,Fri Apr 03 00:38:31 IST 2015,  threats made against Anita empty backbone behind
Kotorfan1313,Fri Apr 03 00:38:11 IST 2015,  One last thing things  seems ignore law enforcement officials majority
Kotorfan1313,Fri Apr 03 00:37:21 IST 2015,  people doing alleged harassment go underground hide everything wait smoke clear
Kotorfan1313,Fri Apr 03 00:36:30 IST 2015,  recommend They give info keep quiet otherwise make investigation harder
Kotorfan1313,Fri Apr 03 00:35:45 IST 2015,  publicize threats people feel sorry despite law enforcement officals even FBI
Kotorfan1313,Fri Apr 03 00:35:02 IST 2015,  take care jump opportunity ride SJW Knight warrior bandwagon
Kotorfan1313,Fri Apr 03 00:33:58 IST 2015,  continue All anita send everything proper agencies
Kotorfan1313,Fri Apr 03 00:33:27 IST 2015,  dont publicize threats pubicly sort inviting copycats well inviting
Kotorfan1313,Fri Apr 03 00:32:47 IST 2015,   Here something interesting law enforcement officials harassed online send info
Kotorfan1313,Fri Apr 03 00:31:52 IST 2015,  people Anita having different viewpoint
Kotorfan1313,Fri Apr 03 00:31:23 IST 2015,  It game Social Justice Warrior completely one sided used mock gamers disagree
Kotorfan1313,Fri Apr 03 00:30:41 IST 2015,  I bet know consulted game right 
Kotorfan1313,Fri Apr 03 00:29:51 IST 2015,  Just saying dont understand meaning word slander You slander people legitimately criticize
Kotorfan1313,Fri Apr 03 00:28:43 IST 2015,  even sort allow amount criticism oh help slandering
Kotorfan1313,Fri Apr 03 00:28:00 IST 2015,  used people agreeing never people truly challenge
Kotorfan1313,Fri Apr 03 00:27:30 IST 2015,  something used used reading script rehearse well
Kotorfan1313,Fri Apr 03 00:26:53 IST 2015,  You really dont understand meaning word slander Anita slander critcized
Kotorfan1313,Fri Apr 03 00:25:46 IST 2015, What problem even letting people hit dislike button youtube video show disapproval
Kotorfan1313,Fri Apr 03 00:25:10 IST 2015, afraid even people clicking dislike button show disposal work
Kotorfan1313,Fri Apr 03 00:24:48 IST 2015, videos remove comments debated both sides disable ratings shows
Kotorfan1313,Fri Apr 03 00:24:07 IST 2015, having people agree censor anybody disagrees I think fair
Kotorfan1313,Fri Apr 03 00:23:34 IST 2015, quoted saying Comment sections heavily moderated shut without apology That shows care
Kotorfan1313,Fri Apr 03 00:22:52 IST 2015, heck dont even know meaning means true feminist
Kotorfan1313,Fri Apr 03 00:22:22 IST 2015, insensitive whole situation shows know nothing talk Heck dont know
Kotorfan1313,Fri Apr 03 00:21:48 IST 2015, Also tweets back Seattle Washington shooting occurred blamed incident Toxic Masculinity show
Kotorfan1313,Fri Apr 03 00:20:53 IST 2015, main character cared person But course wouldnt know didnt reasearch
Kotorfan1313,Fri Apr 03 00:20:20 IST 2015, development relationship cared willing anything including rescuing
Kotorfan1313,Fri Apr 03 00:19:45 IST 2015, thing girl captured main character goes rescue object mans game
Kotorfan1313,Fri Apr 03 00:19:06 IST 2015, In dying light beginning dead girl game saves
Kotorfan1313,Fri Apr 03 00:18:40 IST 2015, Example comments dying light saying damsel distress story line one example research game
Kotorfan1313,Fri Apr 03 00:17:58 IST 2015, Those tweets fake saying caught red handed being wrong realize
Kotorfan1313,Sat Mar 28 00:08:39 IST 2015,  choose real feminist Gloria Steinem Emma Watson
Kotorfan1313,Sat Mar 28 00:08:04 IST 2015,  That mistake chosen someone more reputable someone doesnt exagerate facts
Kotorfan1313,Sat Mar 28 00:05:56 IST 2015, No body afraid dont someone blatantly lies eggagerte facts serve personal needs
Kotorfan1313,Sat Mar 28 00:05:04 IST 2015, empowers right tell act Frankly appalls even think
Kotorfan1313,Sat Mar 28 00:03:18 IST 2015, You mean video think right tell women act mam females right choose
Kotorfan1313,Sat Mar 28 00:00:43 IST 2015,  huge mistake named biggest con artist lair year
Kotorfan1313,Sun Mar 22 18:32:32 IST 2015,  video games You big hypocrite
Kotorfan1313,Sun Mar 22 18:32:15 IST 2015,  course dont notice arent video games mist put end called sexism
Kotorfan1313,Sun Mar 22 18:31:20 IST 2015,  know  uses same called tropes movies critcize
Kotorfan1313,Sun Mar 22 18:30:43 IST 2015,  Jack Thompson man You crediiblity
Kotorfan1313,Sun Mar 22 18:30:12 IST 2015,  equal yours greater So defend yourself someone received death threats
Kotorfan1313,Sun Mar 22 18:29:05 IST 2015,  recieve death thrteas Jack Thompson criticized video games violence hereceived death threats
Kotorfan1313,Sun Mar 22 18:28:19 IST 2015,  You know Anita know interesting supporters come defense
