username,time,tweet
VivaLaBrooklynn,Fri Apr 03 23:03:54 IST 2015,Yay I 1/8 classes shopping cart  I I need
VivaLaBrooklynn,Fri Apr 03 22:35:47 IST 2015,Patiently waiting littles make Instagram appreciation post me😏
VivaLaBrooklynn,Fri Apr 03 21:15:52 IST 2015,Happy Big Appreciation Day hectic hip hopper tasteful traveler  💕 
VivaLaBrooklynn,Fri Apr 03 09:32:33 IST 2015,RT  Pretty stoked back 330 tomorrow 🐰
VivaLaBrooklynn,Fri Apr 03 02:22:06 IST 2015,RT  Im speechless -- Shabaabs GarissaAttack Kenya Kills 147 Officials Say  
VivaLaBrooklynn,Fri Apr 03 00:09:37 IST 2015,x3  sorry😁
VivaLaBrooklynn,Thu Apr 02 21:56:35 IST 2015,Another great night fun memories ladies I love
VivaLaBrooklynn,Thu Apr 02 20:31:27 IST 2015, half exam
VivaLaBrooklynn,Thu Apr 02 20:01:47 IST 2015,Im loving thunder rain right now
VivaLaBrooklynn,Thu Apr 02 09:34:33 IST 2015,RT x3 I GOT OFFERED A FULL SCHOLARSHIP FOR NEXT YEAR 🙌 
VivaLaBrooklynn,Thu Apr 02 07:54:26 IST 2015,So proud x3 fams reactions  😂 👏👏👏
VivaLaBrooklynn,Thu Apr 02 02:04:41 IST 2015,  I good I wouldnt response
VivaLaBrooklynn,Thu Apr 02 02:04:27 IST 2015,RT  Clearly spell properly today 😂 
VivaLaBrooklynn,Wed Apr 01 23:16:36 IST 2015,What good ways become known campus
VivaLaBrooklynn,Wed Apr 01 20:28:40 IST 2015, fresking 
VivaLaBrooklynn,Wed Apr 01 20:28:24 IST 2015,Of course isnt Dunkin Athens free coffee day
VivaLaBrooklynn,Wed Apr 01 05:02:32 IST 2015,Probably worst exam Ive taken life
VivaLaBrooklynn,Wed Apr 01 03:42:58 IST 2015,Pretty impressive Facebooks new update doesnt actually work
VivaLaBrooklynn,Wed Apr 01 01:25:45 IST 2015,I cant stress enough hand sanitizer NOT soap water If available wash hands
VivaLaBrooklynn,Tue Mar 31 20:44:48 IST 2015,mlussierr literally today
VivaLaBrooklynn,Tue Mar 31 20:42:49 IST 2015,RT krumpe I want go everywhere see everything
VivaLaBrooklynn,Tue Mar 31 20:03:15 IST 2015,Walking class apparently dont 
VivaLaBrooklynn,Tue Mar 31 19:41:52 IST 2015,RT  favorite thing school sitting friend  flipping through random textbook pointing ugly pictures …
VivaLaBrooklynn,Mon Mar 30 22:22:22 IST 2015,Cant wait give Miss Ginger  weekend CatvsMouse
VivaLaBrooklynn,Mon Mar 30 10:43:52 IST 2015,RT  NIKE 
VivaLaBrooklynn,Mon Mar 30 06:21:52 IST 2015,Air bands 10 days away
VivaLaBrooklynn,Mon Mar 30 04:53:40 IST 2015,RT  Jonas bros definitely still relevant here 8 reasons 
VivaLaBrooklynn,Mon Mar 30 04:13:42 IST 2015,Lavaliering very cute condiments arent 😷
VivaLaBrooklynn,Mon Mar 30 00:39:50 IST 2015,RT rochelle My favorite pic  going Jell-O Thanks photos  😂 
VivaLaBrooklynn,Sun Mar 29 10:35:29 IST 2015, I bought someone
VivaLaBrooklynn,Sun Mar 29 06:57:13 IST 2015,Glad Juicy J tickets 10 fffreezing
VivaLaBrooklynn,Sat Mar 28 20:52:48 IST 2015,Moamis  good times
VivaLaBrooklynn,Sat Mar 28 20:52:20 IST 2015,RT Moamis Exactly 5 years ago today via    haha  
VivaLaBrooklynn,Sat Mar 28 08:33:08 IST 2015,I more furious right now
VivaLaBrooklynn,Sat Mar 28 00:06:19 IST 2015,A big thanks those attended COMS 1030 event judges faculty staff  I very high praise
VivaLaBrooklynn,Fri Mar 27 20:43:08 IST 2015,Wont lie Im hype see   weekend
VivaLaBrooklynn,Fri Mar 27 20:04:18 IST 2015,Today day Hope see 
VivaLaBrooklynn,Fri Mar 27 08:35:56 IST 2015,amariav I A list one time
VivaLaBrooklynn,Fri Mar 27 06:17:11 IST 2015,RT Cologne Tomorrow I see silly woman😄 
VivaLaBrooklynn,Thu Mar 26 22:23:06 IST 2015,YING YANG TWINS AT OU lemmewhisperinyaear
VivaLaBrooklynn,Thu Mar 26 19:15:45 IST 2015, In bed
VivaLaBrooklynn,Thu Mar 26 08:42:40 IST 2015,Welcoming another Royal member fam 💕👑 
VivaLaBrooklynn,Thu Mar 26 08:17:43 IST 2015,Pretty sure I ate Applebees 😳
VivaLaBrooklynn,Wed Mar 25 19:29:07 IST 2015,Anthony again gets response   I 2 seconds fame being twitpic 
VivaLaBrooklynn,Wed Mar 25 10:02:05 IST 2015,Not hearing Anthony 4 hours going crazy Im worrying 😖
VivaLaBrooklynn,Wed Mar 25 08:46:52 IST 2015,RT  Where And Im srry I sleep I dream tonight I need somebody always
VivaLaBrooklynn,Wed Mar 25 05:20:52 IST 2015,Has anyone tried Skinny Teatox Results
VivaLaBrooklynn,Wed Mar 25 04:25:40 IST 2015, I love purple 💜
VivaLaBrooklynn,Wed Mar 25 00:22:03 IST 2015,amariav getting
