username,time,tweet
kumauni5,Mon Nov 30 10:19:55 IST 2015,Bwaha Its funny people ask marriage Quora  morning  D 
kumauni5,Mon Nov 30 09:43:24 IST 2015,RT Women This female Supreme Court lawyer drafted Indias anti-rape laws  fighter womensrights  v…
kumauni5,Mon Nov 30 04:14:05 IST 2015,Why sleep😞INSOMNIA badnight
kumauni5,Mon Nov 30 02:59:15 IST 2015,Soul - When sudden urge practice shamanism INSOMNIA being shaman
kumauni5,Mon Nov 30 00:39:59 IST 2015,pundit - This song lyrical story 😌breakfastattiffanys deepbluesomething
kumauni5,Mon Nov 30 00:28:54 IST 2015,The thing I read machiavelli 😼 
kumauni5,Sun Nov 29 23:53:42 IST 2015,- Haha A lot people counting civil services Might consider advice though  thanks trust n faith
kumauni5,Sun Nov 29 23:44:36 IST 2015, - very inquisitive 
kumauni5,Sun Nov 29 23:35:57 IST 2015,Wish  people wearing imprinted T-shirts know truth 🙍 cheguevara stories unfolded 
kumauni5,Sun Nov 29 22:32:55 IST 2015, - prof one forward link paper  But explains more western astrology da time Luther
kumauni5,Sun Nov 29 22:10:54 IST 2015,Understanding art through music starrynight vangogh
kumauni5,Sun Nov 29 22:09:44 IST 2015, - bewakof phaski P
kumauni5,Sun Nov 29 21:43:50 IST 2015, - I havent read Indian history much Its difficult cope up So really check list
kumauni5,Sun Nov 29 21:36:20 IST 2015, - heard placeI naive
kumauni5,Sun Nov 29 21:31:57 IST 2015, thanks lot link This book checked 
kumauni5,Sun Nov 29 21:18:00 IST 2015, - didnt  find paperback dat book Im struck wid Still counting paper D 
kumauni5,Sun Nov 29 20:40:13 IST 2015,Pyare hote hai husky Mera skin tone hai dusky  - sheroshayari beingparanoid
kumauni5,Sun Nov 29 18:29:44 IST 2015,Perks being polyglot shivtandav stotra sanskrit poetry 
kumauni5,Sun Nov 29 15:01:59 IST 2015, - happened lyrics 😂
kumauni5,Sun Nov 29 13:58:31 IST 2015,Some books always admirable italian renaissance jhplumb ☺ 
kumauni5,Sun Nov 29 12:11:20 IST 2015,Hahaha adam God sorry michelangelo 😀 
kumauni5,Sun Nov 29 12:07:46 IST 2015, - bhrata   dekho 😂😂😂
kumauni5,Sun Nov 29 11:59:31 IST 2015, - thanks supporting But youre arse Brrrr Good night
kumauni5,Sun Nov 29 11:58:39 IST 2015,Encourage cigarette D 
kumauni5,Sun Nov 29 11:20:38 IST 2015,pundit - I hate Android
kumauni5,Sun Nov 29 10:27:11 IST 2015,BB 71 os upgradedIt really GoodMorning BB9 Blackberry D
kumauni5,Sat Nov 28 22:49:52 IST 2015,   - excess link
kumauni5,Sat Nov 28 20:24:48 IST 2015,Cutter Scarification  via  schizophrenia art through stories
kumauni5,Sat Nov 28 11:17:13 IST 2015, - Ill tie face shoe lace throw open space 😂
kumauni5,Sat Nov 28 11:04:13 IST 2015, - okay bro Im sleeping  😂
kumauni5,Sat Nov 28 10:58:10 IST 2015, - hahahaha I non- vegetarian doggie 😂
kumauni5,Sat Nov 28 10:39:16 IST 2015,pundit  - guys Wanna try this😂 
kumauni5,Sat Nov 28 07:29:01 IST 2015, - tell whole story D
kumauni5,Sat Nov 28 00:46:02 IST 2015,When see one teacher dating website BlackFriday confusedteen 😂😂
kumauni5,Fri Nov 27 22:37:04 IST 2015,RT  Delhi Activists question sexist rules women college hostels  
kumauni5,Fri Nov 27 21:59:39 IST 2015, - ibh bataiyega ya app 😂
kumauni5,Fri Nov 27 20:16:33 IST 2015, hahahaha Khatam meri harayanvi 😜
kumauni5,Fri Nov 27 20:06:04 IST 2015, re tau maar khaega ibh
kumauni5,Fri Nov 27 19:02:45 IST 2015, - Bhai kith hai😝 
kumauni5,Fri Nov 27 11:02:52 IST 2015, хорошо книга антончехов 
kumauni5,Thu Nov 26 23:04:17 IST 2015,20 backachebudhapa health endangered
kumauni5,Thu Nov 26 22:47:10 IST 2015,RT  Story many students life  
kumauni5,Thu Nov 26 19:28:57 IST 2015,Oh Pretty woman royorbinson 1960 revisited 🙋
kumauni5,Thu Nov 26 18:07:22 IST 2015,Do I really need give exam 😂 semester examisdone examisdone 
kumauni5,Wed Nov 25 22:15:05 IST 2015,pundit hahahaha yes Yes yes He knows You see I clear before I teach 😛
kumauni5,Wed Nov 25 22:12:58 IST 2015,pundit guys junior So brother 😜
kumauni5,Wed Nov 25 22:10:33 IST 2015,pundit - I appreciation small scale 😛 
kumauni5,Wed Nov 25 20:58:00 IST 2015,Rockisdead  s god Marlynmanson 🙌
kumauni5,Wed Nov 25 20:13:43 IST 2015,Sh Sh She twitter bestfriend before exammoment101 cheaptalk 
kumauni5,Wed Nov 25 19:58:16 IST 2015,pundit - Why lord RahulStumped 😹
