username,time,tweet
AmDessex,Mon Jun 22 14:23:36 IST 2015, Hey won something 
AmDessex,Mon Jun 22 14:21:10 IST 2015,RT    make international motorsport debut Porsche Mobil 1 Supercup Silverstone 
AmDessex,Sun Jun 21 03:42:33 IST 2015,On way back watching Blur Hyde Park Absolutely nailed Real passion talent lovelyourwork parklife
AmDessex,Fri Jun 19 23:48:26 IST 2015,    UK That driver seems struggling put helmet biged
AmDessex,Thu Jun 18 18:26:54 IST 2015,RT  Thursdaythought Give Nick Tandy permanent seat Porsche 919  
AmDessex,Thu Jun 18 16:49:01 IST 2015,VW Crafter     Motorbase Performance recently purchased new Team bus required little more power 
AmDessex,Thu Jun 18 12:16:43 IST 2015,RT  Always good find photos didnt know BTCC BTCCFamily PushingHard 
AmDessex,Wed Jun 17 19:50:35 IST 2015,RT   Will ex-owner PURPLE BATH  builders rubble phone Chislehurst Police FLY TIPPED SCADBURY http/…
AmDessex,Wed Jun 17 19:47:24 IST 2015,Always pleasure working guys Give em hell South France podium 
AmDessex,Tue Jun 16 18:30:57 IST 2015,Nice bit  detail side exit exhaust btcc flames rorty 
AmDessex,Tue Jun 16 18:28:07 IST 2015,Ready afternoon session   Audi S3 supported  
AmDessex,Tue Jun 16 16:38:24 IST 2015,With DDMA
AmDessex,Tue Jun 16 16:25:19 IST 2015,More interviews  olashamilton between runs btcc 
AmDessex,Tue Jun 16 15:22:00 IST 2015,More testing Donington today  olashamilton  Audi S3 Clock ticking til Croft debut 
AmDessex,Tue Jun 16 15:02:39 IST 2015,I posted 15 photos Facebook album AmD Customer cars 
AmDessex,Mon Jun 15 19:45:45 IST 2015,RT  My view podium What race car team Unbelievably happy won race Porsche http/…
AmDessex,Mon Jun 15 19:33:36 IST 2015,RT  A few shots   Park last weekend  
AmDessex,Mon Jun 15 19:33:30 IST 2015,RT farmer    Park rebuild  teamwork rewarded  
AmDessex,Mon Jun 15 19:33:22 IST 2015,RT Photo  Shades AMD Just tried something bit different wuty onebtcc 
AmDessex,Mon Jun 15 18:27:33 IST 2015,Nic Hamilton AmD Goodwood yesterday Players event giving lap rides filming BBC 
AmDessex,Mon Jun 15 18:20:46 IST 2015,RT Sport Its 22 years James Hunt died 45 years old None dull  
AmDessex,Mon Jun 15 12:52:29 IST 2015,A busy day AmD Essex hosting Fords Life Rolling Road Day 
AmDessex,Sun Jun 14 13:57:25 IST 2015,RT  And shes Day filming lovely Nic Hamilton  team speedy    goodwood http…
AmDessex,Sat Jun 13 20:33:04 IST 2015,RT  And now next business day Arriving back big crowd Airport festivalofflight 
AmDessex,Sat Jun 13 15:38:06 IST 2015,RT  Come see Biggin Hill Festival Of Flight LandRover festivalofflight 
AmDessex,Sat Jun 13 15:37:52 IST 2015,RT  Early start  Players Classic today  featuring   car 
AmDessex,Fri Jun 12 17:10:27 IST 2015,RT  So La Ferrari finally around The Top Gear track - find out tonight TFI Friday
AmDessex,Thu Jun 11 17:48:15 IST 2015,RT  BastionMemorial Today remember 453 UK Service personnel lost lives Afghanistan 
AmDessex,Thu Jun 11 16:27:35 IST 2015, Kents answer The Sugarbabes
AmDessex,Thu Jun 11 16:20:28 IST 2015,RT  28 days final 20 mins nearly £15000 Humbled response ☺️ thank You heroes 
AmDessex,Thu Jun 11 03:26:51 IST 2015,Goodwood weekend anyone 
AmDessex,Wed Jun 10 22:00:36 IST 2015,RT  Dont forget An extra special audio feast awaits  😊
AmDessex,Wed Jun 10 21:59:23 IST 2015,Sport This example track limits wasnt always issue
AmDessex,Wed Jun 10 21:58:31 IST 2015,RT Sport Some historic racing 1976  
AmDessex,Wed Jun 10 21:54:59 IST 2015, This shouldnt penalty opinion
AmDessex,Wed Jun 10 21:53:09 IST 2015,RT  Super six take National Hot Rods weekend Good luck boys  
AmDessex,Wed Jun 10 21:51:13 IST 2015,RT     few Park  click  btcc 
AmDessex,Wed Jun 10 21:51:01 IST 2015,RT  Throughout day theres usually little BTCC reminders dotted A Pirtek  van HiQ centre Today AMD http//…
AmDessex,Wed Jun 10 20:39:04 IST 2015,I posted 8 photos Facebook album AmD Tuning - Customer cars 
AmDessex,Wed Jun 10 18:49:28 IST 2015,RT      Park 
AmDessex,Wed Jun 10 18:49:09 IST 2015,RT  Heres interview  Park  race 1  BTCC
AmDessex,Wed Jun 10 18:20:42 IST 2015,I posted 8 photos Facebook album AmD Tuning - Customer cars 
AmDessex,Wed Jun 10 17:19:25 IST 2015,Busy AmD road race workshop today 
AmDessex,Tue Jun 09 22:34:06 IST 2015,RT  1 Year Today RIP Rik Mayall 07/03/1958 - 09/06/2014Gone never forgottenBottom RikMayallAlwaysInOurHearts ❤️
AmDessex,Tue Jun 09 22:31:57 IST 2015,RT        
AmDessex,Mon Jun 08 22:31:32 IST 2015,RT  Poxy Sky hasnt recorded 😡 2 sit down GnT  bask glory Story day 2 outa 3 aint bads…
AmDessex,Mon Jun 08 22:18:05 IST 2015,RT MSBlog PHOTOS  tested  Audi S3    
AmDessex,Sun Jun 07 04:45:23 IST 2015, Showbar someone paying
AmDessex,Sun Jun 07 04:44:06 IST 2015,  No
