username,time,tweet
lolo_jackie,Mon Feb 29 21:19:52 IST 2016,When internet goes out randomlyagain Thanks Comcast 
lolo_jackie,Mon Feb 29 21:19:44 IST 2016,RT  shoutout Mother Nature natural blowout
lolo_jackie,Sun Feb 28 04:30:55 IST 2016,RT  convinced little wear prom dress formal chapter 😂😂😂
lolo_jackie,Sun Feb 28 04:30:47 IST 2016,RT  spending last 10 minutes being teenager facetiming antonio lit
lolo_jackie,Sat Feb 27 05:40:03 IST 2016,RT  John Stamos melts heart
lolo_jackie,Fri Feb 26 22:51:17 IST 2016,RT  really dont wanna life today 
lolo_jackie,Fri Feb 26 22:36:12 IST 2016,RT  Sleepy husky 
lolo_jackie,Fri Feb 26 22:35:17 IST 2016, moving
lolo_jackie,Fri Feb 26 22:33:53 IST 2016,RT lyfe high school vs college 
lolo_jackie,Fri Feb 26 22:33:22 IST 2016, thought calling seeing answers
lolo_jackie,Fri Feb 26 22:32:49 IST 2016,RT  feels som1 punched mouth last night wtf
lolo_jackie,Fri Feb 26 21:54:46 IST 2016,  
lolo_jackie,Tue Feb 23 05:18:45 IST 2016,RT  Places I aggressive-standing behind slow walkers Turner-trying find parking spot West End lot
lolo_jackie,Tue Feb 23 03:14:57 IST 2016,RT  Its MotivationMonday Start week few positive mindset 
lolo_jackie,Sun Feb 21 04:47:27 IST 2016,RT  know getting warm Blacksburg hit frisbee crossing drillfield 
lolo_jackie,Sat Feb 20 23:06:43 IST 2016,RT  It warm out omg
lolo_jackie,Fri Feb 19 20:19:22 IST 2016, 
lolo_jackie,Fri Feb 19 20:17:11 IST 2016,RT  Due datesGroup projectsHomeworksExams 
lolo_jackie,Tue Feb 16 10:51:39 IST 2016,RT  Did Leonardo dicaprio finally win Grammy year 🙃 yes
lolo_jackie,Fri Feb 12 22:33:55 IST 2016,RT  I really Jamba doesnt blend smoothie super good theres teeny tiny ice chunks idk gets goin
lolo_jackie,Fri Feb 12 20:11:38 IST 2016,RT  FreeGearFriday here Retweet  follow win  Hokie fleece StayWarm HokieGear 
lolo_jackie,Thu Feb 11 21:04:48 IST 2016,RT  Valentine I need 
lolo_jackie,Thu Feb 11 05:37:42 IST 2016,RT  
lolo_jackie,Thu Feb 11 05:37:09 IST 2016,RT  intimate Ive man composite photographer spent several minutes positioning face
lolo_jackie,Wed Feb 10 21:32:31 IST 2016,RT  Can I hug Youre cute  
lolo_jackie,Wed Feb 10 21:31:49 IST 2016, trueeee 💙
lolo_jackie,Wed Feb 10 20:18:21 IST 2016,RT  Having good hair day day composite pictures taken tsm
lolo_jackie,Wed Feb 10 19:32:05 IST 2016,RT  Prettiest College Campus-Elite 8-RT Virginia Tech FAV Tennessee 
lolo_jackie,Mon Feb 08 21:33:03 IST 2016,RT  Puppies make happy 62 Photos  
lolo_jackie,Mon Feb 08 21:32:03 IST 2016,RT  When brother brings home better report card 
lolo_jackie,Mon Feb 08 07:11:20 IST 2016,RT  When Queen Bey finally comes stage SB50 
lolo_jackie,Mon Feb 08 07:10:38 IST 2016,RT  Cant help feel SB50 half-time show missing somethingLeftShark 
lolo_jackie,Thu Feb 04 04:44:20 IST 2016,RT  I accidentally took Tylenol pm instead regular Tylenol 🙃 great
lolo_jackie,Wed Feb 03 20:37:56 IST 2016,RT  never forget Phoebes contribution getting Rachel plane  inventing left phalange https/…
lolo_jackie,Tue Feb 02 21:56:00 IST 2016,RT  Should college host   ’s discussion Chains  message More  
lolo_jackie,Mon Feb 01 22:24:07 IST 2016,RT  My new structures prof retaught whole semester statics 3 classes
lolo_jackie,Mon Feb 01 20:27:55 IST 2016,RT  You cup tea I drink champagne now
lolo_jackie,Sat Jan 30 08:39:35 IST 2016,RT  If youre gonna here 10 1001 Im gonna text asking thats I
lolo_jackie,Fri Jan 29 22:04:05 IST 2016,RT  VTFlintWater blowing mind right now proud go school full incredible problem solvers wa…
lolo_jackie,Fri Jan 29 05:24:59 IST 2016,RT  college expensive start chorus backpack zippers 5 min class left prof middle exa…
lolo_jackie,Wed Jan 27 23:38:46 IST 2016,RT  Studio prof isnt even country still expects work 
lolo_jackie,Tue Jan 26 06:59:45 IST 2016,RT  Girls nice eyebrows intimidate
lolo_jackie,Mon Jan 25 18:19:42 IST 2016,RT  YOU CAN GO TO A HOGWARTS COLLEGE IN POLAND 
lolo_jackie,Sun Jan 24 22:31:06 IST 2016,RT  Its snowing 9 hours Ive already eaten three bison hearts slept carcass pony I called…
lolo_jackie,Fri Jan 22 00:37:47 IST 2016,You know cutest mom sends pictures herself wearing sweater Christmas whatacutie 😍❤️
lolo_jackie,Thu Jan 21 23:29:54 IST 2016,RT  The last thing history prof today dont die car accident weekend ya I wasnt planning …
lolo_jackie,Wed Jan 20 19:57:29 IST 2016,Today I learned I talk sleep On related note I Cat each side night
lolo_jackie,Wed Jan 20 19:56:06 IST 2016,RT  honestly considering becoming person wears capes hope everybody still love make life…
lolo_jackie,Thu Jan 14 00:49:51 IST 2016,RT  make national kappa insta page 😄😄😄😄 
