username,time,tweet
keyhamdie,Tue Jun 23 19:31:54 IST 2015,50cent YO JACKON WHATS UP
keyhamdie,Tue Jun 23 18:33:34 IST 2015,RT vmr SMS Hold You Down number 45877 mysingle TOP 30  charts   VMR …
keyhamdie,Tue Jun 23 18:33:28 IST 2015,vmr SMS Hold You Down number 45877 mysingle TOP 30  charts   VMR 
keyhamdie,Tue Jun 23 11:26:32 IST 2015,  hey You MSP
keyhamdie,Mon Jun 22 20:24:50 IST 2015, Yo man damn hot out here NY
keyhamdie,Mon Jun 22 12:15:44 IST 2015, LOL JYT WEE NET EEN PANTIE LMKLA
keyhamdie,Mon Jun 22 11:44:08 IST 2015, Success option Im stuck 
keyhamdie,Sun Jun 21 21:22:44 IST 2015, MOBMONEY OVER BEERS I cool weekend without 
keyhamdie,Sun Jun 21 17:31:39 IST 2015, CAN YOU PLEASE PLAY  ME MANY MEN BY 50CENTSDEDICATED IT TO THE FUTURE HATERS
keyhamdie,Sun Jun 21 15:50:58 IST 2015, A positive attitude solve problems annoy enough people make worth effort - Herm Albright
