username,time,tweet
walnut_bball,Sat May 09 10:14:56 IST 2015,Best officials season  
walnut_bball,Sat May 09 10:13:24 IST 2015,Thanks  choir support MustangFamily 
walnut_bball,Sat May 09 10:12:18 IST 2015,Thanks faculty members came out showed skills 
walnut_bball,Sat May 09 10:11:15 IST 2015,Thanks everyone came out support faculty basketball program 
walnut_bball,Sat May 09 09:59:29 IST 2015,RT  Outstanding school spirit awesome faculty bball 
walnut_bball,Sat May 09 09:59:00 IST 2015,RT  A six shot T 
walnut_bball,Sat May 09 09:58:32 IST 2015,RT  
walnut_bball,Sat May 09 09:58:26 IST 2015,RT  
walnut_bball,Sat May 09 09:47:46 IST 2015,RT  PLAYERS When you’re 25 going realize people demanded best ones cared abo…
walnut_bball,Fri May 08 10:18:22 IST 2015,RT  Support favorite teachers faculty game tomorrow Tickets 5 🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀
walnut_bball,Fri May 08 08:22:13 IST 2015,With GAME needs hair Faculty game tomorrow 6🏀🏀🏀🏀 
walnut_bball,Fri May 08 08:19:24 IST 2015,RT  Jefferey Huang talking hundreds people WVEF Gala 
walnut_bball,Fri May 08 05:46:57 IST 2015,RT  Dont count minutes laughs Enjoy little things make last
walnut_bball,Thu May 07 10:08:46 IST 2015,RT  “A true test character isnt best days act worst days”
walnut_bball,Thu May 07 10:08:09 IST 2015,RT  Great job Jackie Ryan 
walnut_bball,Thu May 07 05:37:08 IST 2015,RT  To achieve success know failure feels learn mistakes make steps improve
walnut_bball,Wed May 06 20:19:23 IST 2015,RT Us If youre bored life dont up morning burning desire things - dont enough goa…
walnut_bball,Wed May 06 06:58:20 IST 2015,Friday night  6 teachers coaches show skills Get tickets last🏀🏀🏀🏀 
walnut_bball,Tue May 05 21:42:27 IST 2015,RT  There over 7 billion people earth youre going 1 person ruin day Dont
walnut_bball,Tue May 05 08:13:39 IST 2015,RT  Actions always prove words mean nothing without
walnut_bball,Sun May 03 07:04:09 IST 2015,RT  Are entering last half Spurs Popovich-Duncan-Parker-Ginobili era Maybe  
walnut_bball,Sun May 03 07:03:45 IST 2015,RT  If want something work If dont work harder
walnut_bball,Sat May 02 22:37:04 IST 2015,RT  Happiness comes stop complaining troubles offer thanks troubles dont
walnut_bball,Sat May 02 08:20:57 IST 2015,Congratulations coach Knox setting GWR 🏀🏀 
walnut_bball,Sat May 02 07:17:49 IST 2015, walnutbaseball Great win today boys Keep upMustangFamily
walnut_bball,Sat May 02 07:15:07 IST 2015,RT  A huge s/o bball showing up game today Appreciate baseball guys back goMustangs
walnut_bball,Sat May 02 05:37:34 IST 2015,RT  Go Baseball Good luck vs Charter Oak 
walnut_bball,Sat May 02 00:51:13 IST 2015,Come watch coaches ball up Friday May 8th  6 PM 💪🏽🏀 
walnut_bball,Fri May 01 11:07:17 IST 2015,RT  bball  6 bet hes going win 
walnut_bball,Fri May 01 09:13:02 IST 2015,DREAM TEAM DAHER VS MR JUMP SHOT Friday May 8th 6 🏀🏀🏀 
walnut_bball,Fri May 01 09:00:08 IST 2015,RT  Congratulations WHS Math teacher Dawn Geery received WestCoast magazine 2015 Teacher of… 
walnut_bball,Fri May 01 08:54:55 IST 2015,RT  I never lose I win I learn ahhhb
walnut_bball,Fri May 01 00:07:38 IST 2015,Dont forget turn 25 physicals Nelson Chen May 8th
walnut_bball,Fri May 01 00:05:12 IST 2015,RT  Shooting 100 game speed shots more valuable 500 lazy shots Lazy shooting waste time Jeff Hornacek …
walnut_bball,Thu Apr 30 05:30:34 IST 2015,RT If youre ready watch Nelson break ankles tape up those ankles🏀🏀🏀 watch happen Friday May 8th 6 
walnut_bball,Thu Apr 30 00:11:23 IST 2015,Is MR Playmaker going MVP Find out Friday May 8th 6  Ask basketball player ticket info 
walnut_bball,Wed Apr 29 10:46:43 IST 2015,Tom Zou JV Defensive player year 
walnut_bball,Wed Apr 29 10:01:03 IST 2015,The gym rocking May 8th 6pm Come support faculty show GAME🏀 RT UR going🏀 
walnut_bball,Wed Apr 29 09:16:05 IST 2015,Dane Johannsen Adam Ng freshman CO MVPs 
walnut_bball,Wed Apr 29 09:15:22 IST 2015,Eric Lu freshman Defensive player year 
walnut_bball,Wed Apr 29 09:14:46 IST 2015,We honored undefeated league champion freshman team 
walnut_bball,Wed Apr 29 09:13:50 IST 2015,Ryan Dai JV MVP 
walnut_bball,Wed Apr 29 09:13:23 IST 2015,Paulo Monong JV Offensive player year 
walnut_bball,Wed Apr 29 09:08:26 IST 2015,Mike Munguia coaches award 
walnut_bball,Wed Apr 29 09:07:26 IST 2015,Tonight honored JV team Great job season young men 
walnut_bball,Tue Apr 28 10:05:17 IST 2015,RT  Tonight honored best Hacienda 5 banquet Congrats Theresa Lo Jonathan Ong-Siong… 
walnut_bball,Sun Apr 26 23:48:06 IST 2015,RT  San Diego State head coach Steve Fisher former player Kawhi Leonard PTRW SpursNation 
walnut_bball,Sun Apr 26 02:47:30 IST 2015,RT  They care group more care themselves Gregg Popovich  Big 3 WEoverME 
walnut_bball,Wed Apr 22 08:29:30 IST 2015,RT  Never look down anybody unless youre helping up
walnut_bball,Wed Apr 22 06:12:35 IST 2015,RT  Four main reasons lack energy poor eating habits lack sleep stress  lack physical activity
