username,time,tweet
ruslanrusu,Tue Apr 21 10:06:37 IST 2015,You banned life next erlang meetup show up bring conversation nodejs again sadpanda 
ruslanrusu,Tue Apr 21 08:09:23 IST 2015,RT  Microservices happens first architecture fully embrace DevOps won’t last  
ruslanrusu,Tue Apr 21 08:08:30 IST 2015,RT  Invite link distributed systems slack chat found here sorry I wrong link 
ruslanrusu,Mon Apr 20 23:11:17 IST 2015,RT  The amount bullshit questions asked interview directly proportionate bullshit job http…
ruslanrusu,Mon Apr 20 23:10:18 IST 2015,RT programming If call resource Im calling overhead Its fair - foy
ruslanrusu,Mon Apr 20 23:08:34 IST 2015,RT comartin Feel Im spending incredible amount time writing boilerplate  csharp cqrs eventsourcing
ruslanrusu,Mon Apr 20 23:03:52 IST 2015,RT  Nanoservice service whose overhead communications maintenance etc out-weights utility --  
ruslanrusu,Mon Apr 20 18:50:45 IST 2015,RT  Met girl club last night Take home  I literally anything wantBest omelette EVER
ruslanrusu,Mon Apr 20 08:49:59 IST 2015, feel dotnet suks take deep breath try figure out maven jax-rx jersey connected dotnet rocks
ruslanrusu,Mon Apr 20 08:26:12 IST 2015, come  
ruslanrusu,Mon Apr 20 07:59:31 IST 2015,one those days poke java ecosystem whole day gone sadpanda
ruslanrusu,Sat Apr 18 19:10:52 IST 2015,Distributed applications CP AP nothing
ruslanrusu,Sat Apr 18 18:43:54 IST 2015,Detecting tablets smartphones ASPNET
ruslanrusu,Sat Apr 18 18:21:45 IST 2015,RT programming Piracy natural state affairs users lots time money - Jeff Atwood
ruslanrusu,Fri Apr 17 05:13:30 IST 2015,RT  This doc KVM one best sections TSC Ive found 
ruslanrusu,Fri Apr 17 00:37:27 IST 2015,RT  My list  OSS contributions PRs  
ruslanrusu,Fri Apr 17 00:06:43 IST 2015,What active-active replication 
ruslanrusu,Thu Apr 16 23:00:38 IST 2015,tostring AOA 
ruslanrusu,Thu Apr 16 22:59:16 IST 2015,tostring yeah free 530
ruslanrusu,Thu Apr 16 16:44:02 IST 2015,RT  Amazing night Thanks Judi Dench presenting Olivier Oliviers 
ruslanrusu,Thu Apr 16 07:33:02 IST 2015,RT  Byzantine Chain Replication Database makers Erlang N2O framework Watch guys closely 5HT 
ruslanrusu,Thu Apr 16 07:23:45 IST 2015, big deal 
ruslanrusu,Thu Apr 16 07:22:37 IST 2015,  know pretend broken
ruslanrusu,Thu Apr 16 07:20:44 IST 2015,RT tsloughter Fuck Tyler Cowen 2 3 laws apply well CS 1 There something wrong everything 2 There literat…
ruslanrusu,Thu Apr 16 06:01:29 IST 2015,RT  Cool code bubbles style navigation editing system Visual Studio Pretty amazing stuff 
ruslanrusu,Wed Apr 15 23:11:17 IST 2015,RT  CQRS Journey V2 announced  Purely community driven way dotnetfringe Join /cc…
ruslanrusu,Wed Apr 15 23:07:30 IST 2015,RT  Ditto I hate folders per technical layer RT    feature folders way never loo…
ruslanrusu,Wed Apr 15 23:06:46 IST 2015,  talks giving examples doing ui decomposition grouping artifacts cohesion
ruslanrusu,Wed Apr 15 23:02:20 IST 2015, ive seen long time ago sample done    Interesting thinks now
ruslanrusu,Wed Apr 15 18:28:48 IST 2015,tostring looking forward
ruslanrusu,Wed Apr 15 10:13:45 IST 2015,RT  Most twitter going “what miss” “what earth talking
ruslanrusu,Wed Apr 15 03:40:06 IST 2015,tostring rsvpd
ruslanrusu,Tue Apr 14 17:08:40 IST 2015,tostring yo interested  
ruslanrusu,Tue Apr 14 16:52:23 IST 2015,RT  Leadership strikes back  dilbert 
ruslanrusu,Tue Apr 14 08:28:40 IST 2015,RT  HBO Go javalangNullPointerException’ed 
ruslanrusu,Tue Apr 14 08:24:58 IST 2015,RT  True Zero-Downtime HAProxy Reloads 
ruslanrusu,Tue Apr 14 08:24:15 IST 2015,RT 11 Ill speaking next Monday steganography Erlang NYC 
ruslanrusu,Tue Apr 14 08:16:52 IST 2015,RT  Thoughtful post dev wondering stick NET go Linux  Many good comments …
ruslanrusu,Tue Apr 14 08:10:46 IST 2015,Good cheap fast  two software softwaredevelopment budget timemanagement agile quality
ruslanrusu,Sun Apr 12 06:56:01 IST 2015,RT   check out Real World Ocaml Its free online very approachable great reference  JS
ruslanrusu,Sun Apr 12 06:54:19 IST 2015,RT  Via  
ruslanrusu,Sat Apr 11 18:01:21 IST 2015,RT  The pycon acroyoga open space absolutely incredible  I cant thank everyone enough participated http/…
ruslanrusu,Sat Apr 11 07:13:54 IST 2015,RT  I finally erlang  give call fake phone now Its declarative mustache 
ruslanrusu,Sat Apr 11 07:10:27 IST 2015,RT  Trench Talk Projections  cqrs eventsourcing
ruslanrusu,Sat Apr 11 07:01:05 IST 2015,RT  HTTP status ranges1xx Die Hard2xx Die Hard 23xx Die Hard Vengeance4xx Live Free Die Hard5xx A Good…
ruslanrusu,Sat Apr 11 06:57:18 IST 2015,RT    
ruslanrusu,Fri Apr 10 19:26:17 IST 2015,RT  Hi name Kyle I consistency problemGroup groaning Hi Kyle
ruslanrusu,Fri Apr 10 04:09:56 IST 2015,RT  Live Webcast Monday 13 April Rob Eisenberg CaliburnMicro Durandal ng 20 Aurelia 
ruslanrusu,Thu Apr 09 22:14:46 IST 2015,tostring looking forward see
