username,time,tweet
bmetzer,Fri Feb 26 10:51:43 IST 2016,And now 1220 morning  gets  Kind  GOPDebate
bmetzer,Fri Feb 26 09:32:16 IST 2016,CNN thanks free Trump coverage 
bmetzer,Fri Feb 26 09:28:33 IST 2016,I dont want American Putin president
bmetzer,Fri Feb 26 09:23:01 IST 2016,Trump apparently thinks hes running king CNNDebate
bmetzer,Fri Feb 26 08:38:56 IST 2016,CNNDebate Moderators make rule candidates mention others answer PolicyOnly
bmetzer,Fri Feb 26 08:13:46 IST 2016,Policy practical details strong suits  - great answer healthcare Hope gets bump CNNDebate
bmetzer,Fri Feb 26 07:30:56 IST 2016,That answer illegal immigrants right  CNNDebate
bmetzer,Wed Feb 24 04:08:32 IST 2016,RT  SNOW THURSDAY I adjusted accumulations upward 1-3 1-4 Lets crazy here people The worst be…
bmetzer,Fri Feb 19 03:37:37 IST 2016,   ha Metzer youre way cooler
bmetzer,Sun Feb 14 09:23:49 IST 2016,RT  Have courage wisdom regarded stupidity — Justice Antonin Scalia RIP
bmetzer,Sun Feb 14 04:04:02 IST 2016,RT  BREAKING US Marshalls Service confirms Supreme Court Justice Antonin Scalia dead 79
bmetzer,Sat Feb 13 04:29:49 IST 2016,Common objection dont live well enough efficacious Why confident preach well enough
bmetzer,Sat Feb 13 04:28:33 IST 2016,No dich speaking  living truth Rightly humble r actions alone cant accomplish Could humble r preaching equally fraught
bmetzer,Wed Feb 10 08:21:18 IST 2016,RT  BW conservatory students speak topic loneliness through music series Psalms RhythmandPoetry https/…
bmetzer,Fri Feb 05 08:56:37 IST 2016,RT  Browns Johnny Manziels father Paul Manziel told Dallas News 8 Were trying son better Were ye…
bmetzer,Fri Feb 05 01:28:46 IST 2016,Looking forward being  exploring expression anger Psalms RythymandPoetry 
bmetzer,Wed Feb 03 03:02:55 IST 2016,RT  The Browns cut Manziel Monday sounds clear thats plan ByeByeBillyVegas 
bmetzer,Tue Feb 02 10:32:44 IST 2016,RT  Gawker officially calling Iowa Sticker Kid 
bmetzer,Tue Feb 02 10:19:54 IST 2016,RT  POTUS quoted Psalm 305 Sept 11 Cruz quoted election -/ Weeping endure night joy come…
bmetzer,Tue Feb 02 00:07:57 IST 2016,RT  Ferguson “It legalism Jesus everything Father commanded Nor us” 
bmetzer,Mon Feb 01 09:34:21 IST 2016,RT  Heres fruits vegetables looked before domesticated 
bmetzer,Sat Jan 30 04:45:28 IST 2016,RT  Less 1 100 revenue major athletic departments public colleges directed academics 
bmetzer,Fri Jan 29 18:36:17 IST 2016,RT  From eternity eternity Gods love self-love self-giving love Thats God gives even unrighteou…
bmetzer,Fri Jan 29 10:10:32 IST 2016,RT  “Compassion sometimes fatal capacity feeling live inside somebody elses skin - Frederick…
bmetzer,Thu Jan 28 20:41:57 IST 2016,Never fails We look  look  cant find something suddenly Manitowoc Sheriffs show up find plain sight
bmetzer,Thu Jan 28 08:34:54 IST 2016,RT  NEWS Browns name Andrew Berry Vice President Player PersonnelREAD  
bmetzer,Thu Jan 28 04:06:30 IST 2016, Ive given  benefit doubt many times believers align right deserve same courtesy
bmetzer,Thu Jan 28 04:02:50 IST 2016, I But whole rant less Jesus rhe herself claims Self-examination board
bmetzer,Thu Jan 28 03:03:00 IST 2016,    apply uniformly against right Thats point
bmetzer,Thu Jan 28 02:51:40 IST 2016,    agreed It seemed rhe against political power didnt suit
bmetzer,Thu Jan 28 02:12:18 IST 2016,   abdication political power sinful leveraging good 
bmetzer,Wed Jan 27 21:55:29 IST 2016,  evidenced tweets Xianity isnt getting people elected Im calling pot calls kettle black
bmetzer,Wed Jan 27 21:30:44 IST 2016, doubt admixture power seeking I fault broadbrush b  w factually wrong
bmetzer,Wed Jan 27 21:28:13 IST 2016, varieties strands within movement co-belligerents ideologically homogenous
bmetzer,Wed Jan 27 21:26:33 IST 2016, lack nuance charity seems uncharacteristic Might rethink
bmetzer,Wed Jan 27 21:23:21 IST 2016, never
bmetzer,Wed Jan 27 18:55:04 IST 2016, doubt thats meant The appeal comes imports upper story  ideas though rejects
bmetzer,Wed Jan 27 18:40:04 IST 2016, existential divine purpose world random Maybe actually divine purpose
bmetzer,Wed Jan 27 08:15:00 IST 2016,RT  If god never disagrees worshiping idealized version yourself—
bmetzer,Wed Jan 27 08:01:01 IST 2016, reply la da di da di di da da
bmetzer,Tue Jan 26 05:24:09 IST 2016,RT  FWIW many civil rights activists before I believe Daleiden prepared persecution pursues justice wr…
bmetzer,Tue Jan 26 05:19:44 IST 2016,RT  We drill down further CMP actual intent buy But PP demonstrated intent sell Yet charges 
bmetzer,Tue Jan 26 01:47:50 IST 2016,RT  In another MakingAMurderer game-changer Steven Averys new lawyer spoke out 
bmetzer,Tue Jan 26 01:20:46 IST 2016,RT  Well MakingAMurderer 
bmetzer,Fri Jan 22 06:02:37 IST 2016,RT  The newest news Prof Hawkins Wheaton  
bmetzer,Thu Jan 21 05:23:45 IST 2016,RT  Voters don’t think 2016 candidate make good president 
bmetzer,Thu Jan 21 04:49:54 IST 2016,RT  Updated Browns hired Ray Horton DC Al Saunders Sr Off Asst Kirby Wilson RBs Pep Hamilton QBs  
bmetzer,Tue Jan 19 07:49:20 IST 2016,RT  Election year Would evangelical voters follow Chestertons counsel 100 years ago 
bmetzer,Tue Jan 19 07:38:06 IST 2016,RT  Finally clear graphical explanation geek productivity patterns  
bmetzer,Tue Jan 19 06:09:21 IST 2016,RT  Christian persecution reached record high 2015 report  via 
