username,time,tweet
ben_russell84,Sat Apr 25 12:49:05 IST 2015, 😱ahh dare true palace fans wouldnt Jedi captain drop Ledley rubbish last week 
ben_russell84,Sat Apr 25 04:07:20 IST 2015,FBF Bright local pub team photo cpfc year 
ben_russell84,Thu Apr 23 23:55:33 IST 2015, going down fk
ben_russell84,Thu Apr 23 22:30:53 IST 2015,Off Wimbledon few drinks anyone fancy joining I even buy drink lol
ben_russell84,Thu Apr 23 18:02:03 IST 2015, great 👍😃
ben_russell84,Thu Apr 23 03:00:16 IST 2015, hope youre enjoyed birthday much even more 🍻🎂🎉
ben_russell84,Wed Apr 22 21:43:48 IST 2015, iPhone 5 phone covers
ben_russell84,Wed Apr 22 20:50:47 IST 2015, really mine 🍻
ben_russell84,Wed Apr 22 19:43:24 IST 2015,PalaceNews signed shirts
ben_russell84,Wed Apr 22 02:08:55 IST 2015,RT Supporters RT here CPFC 
ben_russell84,Tue Apr 21 12:23:46 IST 2015,Time take final walk goodbye RIP grandad 
ben_russell84,Mon Apr 20 23:08:57 IST 2015, worries mate
ben_russell84,Mon Apr 20 22:51:10 IST 2015, tweet report 90min west ham interested mcarthur
ben_russell84,Mon Apr 20 16:28:25 IST 2015, white love undo bow
ben_russell84,Sun Apr 19 03:27:47 IST 2015,white hottie
ben_russell84,Sat Apr 18 13:33:47 IST 2015,RT ontour Hope palace fans clap Pulis Did amazing job forget Then sing Only TP done  G…
ben_russell84,Sat Apr 18 12:09:17 IST 2015, totally agree wouldnt Orem wasnt club progressed further
ben_russell84,Sat Apr 18 03:36:08 IST 2015,RT REMF ONE WEEK UNTIL KICK-OFFWho tweet RT advertise game more - BHAFC Fans CPFC Fans  …
ben_russell84,Sat Apr 18 03:10:00 IST 2015,Scaff seen few lorries vans looking good 👍
ben_russell84,Fri Apr 17 13:50:25 IST 2015, lazy cow lol dont think I up up till 12 self
ben_russell84,Fri Apr 17 13:47:35 IST 2015, hull sold out go back cvp Saturday
ben_russell84,Fri Apr 17 12:07:54 IST 2015, probably I didnt realise lol il think I tough game maybe draw
ben_russell84,Fri Apr 17 11:57:45 IST 2015, normally notifications missed yours lol going game tomorrow
ben_russell84,Fri Apr 17 10:50:43 IST 2015, morning sorry realised tweeted lol
ben_russell84,Fri Apr 17 00:55:52 IST 2015, 👏👏👏
ben_russell84,Wed Apr 15 02:08:08 IST 2015,RT  Please retweet help find 15-year-old Lauren Chandler missing Orpington  
ben_russell84,Tue Apr 14 00:41:13 IST 2015, noticed same wear palace stuff work building sites use shitty remarks now EAGLES even roads
ben_russell84,Mon Apr 13 21:44:11 IST 2015,RT  Follow  RT win football signed hat trick hero Yannick Bolasie CPFC DRCongo 
ben_russell84,Mon Apr 13 11:49:49 IST 2015,Tweet 
ben_russell84,Sun Apr 12 21:30:01 IST 2015,white know slutton
ben_russell84,Sun Apr 12 20:49:34 IST 2015, I thought clean sheet meant opposition didnt score Pardew didnt buy McArthur-joined sept -Pardew jan
ben_russell84,Sun Apr 12 20:47:31 IST 2015, dont dream team rating reports need sacked 
ben_russell84,Sun Apr 12 04:27:36 IST 2015,RT  Anyone know wanker Knocked old man over Aintree today Old guy cracked head road unconscious 
ben_russell84,Sat Apr 11 21:05:23 IST 2015,Stadium light 75 mins thought Sunderland home 
ben_russell84,Sat Apr 11 20:54:30 IST 2015,4-0 
ben_russell84,Sat Apr 11 20:53:28 IST 2015,Sunderland fans leaving already 
ben_russell84,Wed Apr 08 00:44:26 IST 2015,RT  Follow  RT post win CPFC shirt signed Crystal Palace squad beat MCFC 2-1 
ben_russell84,Mon Apr 06 02:34:54 IST 2015, 🙌👏👏👏👌👍
ben_russell84,Sun Apr 05 23:54:37 IST 2015,RT  Crystal Palace flying up table cat being chased slightly bigger cat thanks Zaha Bolosie http//…
ben_russell84,Sun Apr 05 19:51:57 IST 2015, seen vs villa new yrs awful football
ben_russell84,Sat Apr 04 01:37:05 IST 2015, 
ben_russell84,Fri Apr 03 18:07:41 IST 2015, open times bank holiday Monday
ben_russell84,Fri Apr 03 03:23:52 IST 2015, feast still pizza 2 hrs later
ben_russell84,Fri Apr 03 03:22:26 IST 2015, ordered pizza west croydon branch over 2hrs ago  still pizza cant thru phones refund
ben_russell84,Fri Apr 03 02:42:44 IST 2015, waiting over hour pizza starving hungry very unhappy cant thru restaurant  UK here I come
ben_russell84,Sat Mar 28 14:31:25 IST 2015, ok saved myself trip store morning
ben_russell84,Sat Mar 28 14:29:09 IST 2015, store line
ben_russell84,Sat Mar 28 02:10:55 IST 2015, doesnt  club signed shirts anymore
