username,time,tweet
Jladams1212,Wed Feb 24 21:10:08 IST 2016,  Cheers lads didnt back flighty filia didnt settle bets toplads 
Jladams1212,Sat Feb 20 21:14:09 IST 2016,What beautiful horse My baby back SilviniacoConti
Jladams1212,Sat Feb 06 17:02:14 IST 2016,  Open door Jack
Jladams1212,Sat Feb 06 16:41:36 IST 2016,Soccer AM absolutely shit now Rather watch Saturday Kitchen
Jladams1212,Tue Feb 02 02:26:45 IST 2016,  Is
Jladams1212,Sat Jan 30 19:24:04 IST 2016,RT  COME ON DJAKADAM
Jladams1212,Sat Jan 23 19:50:50 IST 2016,RT   Good luck Caitlyn ISA national swimming gala
Jladams1212,Fri Jan 22 16:26:12 IST 2016,Gray123 one 
Jladams1212,Fri Jan 22 16:15:33 IST 2016,Gray123 ❤️
Jladams1212,Fri Jan 22 16:15:28 IST 2016,RT Gray123 How 38 likes friendship fb happen- sort record that😫
Jladams1212,Fri Jan 22 16:15:13 IST 2016,RT    Patch staying Crows lead feature tomorrows Cherry Chronicle Director Cricket say…
Jladams1212,Fri Jan 22 00:59:25 IST 2016,RT   confirms interest flamboyant  star  transferwindow
Jladams1212,Fri Jan 22 00:59:22 IST 2016, The day Scoth start doing Mrs Ds scones day join They demands transferwindow 
Jladams1212,Tue Jan 19 03:50:35 IST 2016,RT  Just broke previous creepy record accidentally liked someones insta photo 105 weeks ago ONE HUNDRED AND FUCKI…
Jladams1212,Tue Jan 19 01:55:27 IST 2016,  ha Pube head
Jladams1212,Sun Jan 17 00:07:35 IST 2016,  stop tagging
Jladams1212,Sun Jan 17 00:03:44 IST 2016,  back onto donnas dildos
Jladams1212,Sun Jan 17 00:02:58 IST 2016,  hahaah I wanna meet
Jladams1212,Sun Jan 17 00:01:21 IST 2016,  talking
Jladams1212,Sun Jan 17 00:00:39 IST 2016,  big name Big heart
Jladams1212,Fri Jan 08 22:29:55 IST 2016,  lies MerryChristmas
Jladams1212,Sun Dec 20 17:06:04 IST 2015,Right sandwich Wrong time
Jladams1212,Fri Dec 18 13:15:55 IST 2015,Sugar  teamsugar After piers made look twat Cant wait choirboy eat alive youre
Jladams1212,Thu Dec 17 03:27:52 IST 2015,Finally Sticky dicky richard fucking Full time cunt
Jladams1212,Thu Dec 17 03:14:24 IST 2015,RT Sugar Garys business plan very cheap having weeding bring Marquee
Jladams1212,Thu Dec 17 03:05:04 IST 2015,RT  This therapy Richard Next week hell living commune helping disadvantaged TheApprentice
Jladams1212,Thu Dec 17 02:54:59 IST 2015,Joseph Valente walking away cougars tonight TheApprentice Valentino
Jladams1212,Thu Dec 17 02:37:58 IST 2015,Why shave lucky tash
Jladams1212,Wed Dec 16 03:18:46 IST 2015, found Lewis dunk Lewis dunk cunt Fucking dunking cunty bollocks
Jladams1212,Wed Dec 16 03:13:51 IST 2015,Whos cunt getting sent Brighton Youre top notch cunt
Jladams1212,Mon Dec 14 02:11:44 IST 2015, between  loves rita ora more sundayquestiontime 
Jladams1212,Sun Dec 13 22:05:39 IST 2015,RT  3 2 1 Dunk Duncan
Jladams1212,Sat Dec 12 03:51:02 IST 2015, step dads stella Hard times weve though mate Hard times
Jladams1212,Fri Dec 11 12:52:21 IST 2015,I hope morning wonderful today  🎉🙈🍸🎉
Jladams1212,Thu Dec 10 03:29:14 IST 2015,I think lordy made big mistake Brett winner eyes Guess thats billionaire
Jladams1212,Thu Dec 10 03:13:23 IST 2015,Shits going down apprentice
Jladams1212,Thu Dec 10 02:42:08 IST 2015,  imperial 11
Jladams1212,Thu Dec 10 01:58:10 IST 2015,  Worldie
Jladams1212,Thu Dec 10 01:33:06 IST 2015,  5 days late mate 👍🏻
Jladams1212,Wed Dec 09 03:27:28 IST 2015,tianCC Whats up Im full time roadman blad
Jladams1212,Wed Dec 09 02:59:51 IST 2015,Football really magical sport Anything happen
Jladams1212,Wed Dec 09 02:26:44 IST 2015, shot gun goal
Jladams1212,Tue Dec 08 04:02:11 IST 2015,New celebrity crush  Think shes little weird makes much hotter
Jladams1212,Tue Dec 08 01:52:18 IST 2015,Whats Operation Goodison exercise MNF
Jladams1212,Mon Dec 07 14:59:07 IST 2015,RT UK Oh piss Monday
Jladams1212,Sat Dec 05 20:20:57 IST 2015,  best thing find bridge youre clever boy ill leave rest
Jladams1212,Sat Dec 05 18:34:14 IST 2015,  ill give hello
Jladams1212,Fri Dec 04 22:43:45 IST 2015,  boring fuck general
Jladams1212,Fri Dec 04 22:38:31 IST 2015,  mate Im bored now Just shhhh
Jladams1212,Fri Dec 04 18:13:51 IST 2015,RT    leftists worry spelling actual human beings piers message dont want…
