username,time,tweet
brubaker_matt,Fri Feb 26 09:52:57 IST 2016,This Oxford Dictionary loves Trump much gave bunch awards AND invent new word bigly 
brubaker_matt,Mon Feb 08 02:06:14 IST 2016,Ready superbowl50 commercial marathon
brubaker_matt,Sun May 11 07:55:16 IST 2014,RT  Sin always looks better through windshield rearview mirror
brubaker_matt,Sat Apr 12 23:34:56 IST 2014,Thanks  getting movement started John Bardo probably greatest president WSU seen ThanksBardo
brubaker_matt,Sat Apr 12 23:34:05 IST 2014,Glad I attend university I recieve such well rounded education such fantastic teachers ThankBardo
brubaker_matt,Tue Mar 25 03:09:47 IST 2014,RT  Captain Context 
brubaker_matt,Tue Mar 25 02:14:17 IST 2014,RT  What life others believe
brubaker_matt,Mon Mar 24 08:49:34 IST 2014,RT  No school Id part Great fight boys
brubaker_matt,Wed Mar 12 07:15:22 IST 2014, I love one
brubaker_matt,Tue Mar 11 18:33:41 IST 2014,RT  Matthew 619 American Popular Version 
brubaker_matt,Tue Feb 04 13:08:45 IST 2014,And I mean Italy Im going take  Italy I win
brubaker_matt,Tue Feb 04 13:07:57 IST 2014,If I won 15 I know certain trip  Is future WAY more awesome EsuranceSave30
brubaker_matt,Tue Feb 04 13:01:29 IST 2014,1 3162500  bad EsuranceSave30
brubaker_matt,Tue Feb 04 13:00:58 IST 2014,Ive posted 80 times I think puts odds somewhere around EsuranceSave30
brubaker_matt,Tue Feb 04 13:00:27 IST 2014,Ok I found out people probably few thousands tweets now I re-did odds EsuranceSave30
brubaker_matt,Tue Feb 04 12:51:43 IST 2014,Then again one EsuranceSave30
brubaker_matt,Tue Feb 04 12:51:33 IST 2014,This single profitable tweet I tweeted EsuranceSave30
brubaker_matt,Tue Feb 04 12:50:32 IST 2014,So I really havent posted few hours Likely delight followers EsuranceSave30
brubaker_matt,Tue Feb 04 08:20:22 IST 2014,My desire continue activity greatly decreasedbut still EsuranceSave30
brubaker_matt,Tue Feb 04 08:19:42 IST 2014,So discovering fact people twitter tweeted EsuranceSave30 over 1500 times
brubaker_matt,Tue Feb 04 07:57:58 IST 2014,Gotta keep EsuranceSave30
brubaker_matt,Tue Feb 04 07:26:35 IST 2014,Just good measure EsuranceSave30
brubaker_matt,Tue Feb 04 07:21:57 IST 2014, Also I interview Wednesday D EsuranceSave30
brubaker_matt,Tue Feb 04 07:21:30 IST 2014, You know I tweeted I figured make fun efforts EsuranceSave30
brubaker_matt,Tue Feb 04 07:20:52 IST 2014,Not really I dont think method increase odds even little bit EsuranceSave30
brubaker_matt,Tue Feb 04 07:20:34 IST 2014,I hope someone office scroll through feed super super fast until someone yells stop EsuranceSave30
brubaker_matt,Tue Feb 04 07:19:54 IST 2014,I mean pick number random Or program EsuranceSave30
brubaker_matt,Tue Feb 04 07:18:50 IST 2014,Im actually wondering exactly winning tweet chosen EsuranceSave30
brubaker_matt,Tue Feb 04 07:16:54 IST 2014,If I win contest Im definitely going quote  EsuranceSave30 Youd better believe
brubaker_matt,Tue Feb 04 07:16:09 IST 2014,Im online insurance EsuranceSave30
brubaker_matt,Tue Feb 04 07:15:17 IST 2014,The number Legos I buy 15 Million astounding kid needs win contest EsuranceSave30
brubaker_matt,Tue Feb 04 06:47:32 IST 2014,The fact odds continuously going down stop EsuranceSave30
brubaker_matt,Tue Feb 04 06:46:39 IST 2014,So everytime I check Esurances profile several thousand more followersuh oh EsuranceSave30
brubaker_matt,Tue Feb 04 06:33:18 IST 2014,If I tweet whole time until contest over I win I basically making 170000 hour tweeting EsuranceSave30
brubaker_matt,Tue Feb 04 06:30:48 IST 2014,Why work microeconomics homework I tweet money Well potential money EsuranceSave30
brubaker_matt,Tue Feb 04 06:22:19 IST 2014,Well box TV one those wanted EsuranceSave30
brubaker_matt,Tue Feb 04 06:21:52 IST 2014,My roomates I finally put TV living room EsuranceSave30
brubaker_matt,Tue Feb 04 06:21:31 IST 2014,I wouldnt care world student loan debt kind moolah EsuranceSave30
brubaker_matt,Tue Feb 04 06:20:59 IST 2014,Except 15 Million TON OF MONEY EsuranceSave30
brubaker_matt,Tue Feb 04 06:20:23 IST 2014,UghIm tiring out thing EsuranceSave30
brubaker_matt,Tue Feb 04 06:10:35 IST 2014,Its super hard focus homework Im busy tweeting money EsuranceSave30
brubaker_matt,Tue Feb 04 06:08:10 IST 2014, YES EsuranceSave30
brubaker_matt,Tue Feb 04 06:00:45 IST 2014,Im guestimating odds around 1 500000 Oh well cantstopwontstop EsuranceSave30
brubaker_matt,Tue Feb 04 05:59:52 IST 2014, Well 1 up tweets win 15 million EsuranceSave30
brubaker_matt,Tue Feb 04 05:59:34 IST 2014, Huh well crap EsuranceSave30
brubaker_matt,Tue Feb 04 05:58:51 IST 2014,I really doubt odds good Im sure people tweeted much more EsuranceSave30
brubaker_matt,Tue Feb 04 05:56:54 IST 2014, My shoes already thats youre refering using hashtag EsuranceSave30
brubaker_matt,Tue Feb 04 05:55:58 IST 2014,So Esurances 215000 followers tweet EsuranceSave30 20 times Im ahead curve odds 1/107500
brubaker_matt,Tue Feb 04 05:53:00 IST 2014, If much money Id take deal dont EsuranceSave30
brubaker_matt,Tue Feb 04 05:51:07 IST 2014, BRING IT EsuranceSave30
