username,time,tweet
RROMA_UK,Sat Jun 27 02:07:31 IST 2015,Instead Glasto2015 I studio sewing samples I know Id Sewing course  fashionlife  SS16
RROMA_UK,Tue Jun 23 19:51:21 IST 2015,Dont piss witches taxman rroma romanianwitches witches 
RROMA_UK,Tue Jun 23 17:33:40 IST 2015,New shots editorial FGUK fashionmagazine  Your thoughts 
RROMA_UK,Fri Jun 19 18:11:11 IST 2015,My favourite shot FGUK editorial rroma photoshoot fashion LCM menswear 
RROMA_UK,Fri Jun 19 18:06:34 IST 2015,Check out editorial FGUK magazine summer issue Out Now ✌️ 
RROMA_UK,Fri Jun 12 16:45:44 IST 2015,RT  LCMSS16 kick today  show heres Sam wearing Topman Grits LCM portrait project  malemodel ht…
RROMA_UK,Thu Jun 11 20:51:12 IST 2015,Central Saint Martins backs protest fashion students  via 
RROMA_UK,Thu Jun 11 01:56:18 IST 2015,RT Cavalli Bohemian atmosphere pleated RobertoCavalliSS15 dresses featured  RobertoCavalliEditorials http…
RROMA_UK,Tue Jun 09 18:24:24 IST 2015, far best show sat night Fieldays2015
RROMA_UK,Tue Jun 09 18:22:38 IST 2015,RT  FieldDay2015 fashion - favourite look  
RROMA_UK,Tue Jun 09 18:20:20 IST 2015,
RROMA_UK,Thu May 14 02:40:15 IST 2015,RT  Rock heart Romeo  xxx 
RROMA_UK,Thu May 14 01:41:17 IST 2015,Rroma shot FuckingYoung Oh Romeo editorial gritmagazine 
RROMA_UK,Fri May 08 22:44:12 IST 2015, I googleit second😔completely different countries Lol
RROMA_UK,Fri May 08 22:37:48 IST 2015, Ha ha course itsfriday
RROMA_UK,Fri May 08 16:04:46 IST 2015,Thanks  shooting rroma new mag editorial edition✌️💛🙌 niclasheikkinen photoshoot editorial milan gritmag
RROMA_UK,Fri May 08 15:59:17 IST 2015,RT  Tumblr update Oh Romeo Oh Romeo    SweetNothings out soon 
RROMA_UK,Thu Apr 09 19:02:41 IST 2015,Pooh town  
RROMA_UK,Sat Apr 04 20:16:12 IST 2015,Just thoughts bloodmoon today peace April4th 
RROMA_UK,Sat Apr 04 01:45:56 IST 2015,RT  Might interest  having wardrobe sale 
RROMA_UK,Tue Mar 31 14:26:42 IST 2015,Vickery     looks interesting platform
RROMA_UK,Tue Mar 31 14:23:35 IST 2015,Easter Monday Easter fun day  shooting print editorial FGUKmagazine excitingtimes
RROMA_UK,Tue Mar 24 14:59:18 IST 2015,RT  We discover stories behind Anton Corbijns famous photographs  
RROMA_UK,Tue Mar 24 03:13:29 IST 2015,Some new exciting designing happening week screenprinting samples new unisex collection collection 
RROMA_UK,Tue Mar 17 18:34:54 IST 2015,Happy StPatricksDay rroma  greenbeer PaddysDay
RROMA_UK,Fri Mar 13 00:08:21 IST 2015,Thank youMuch love  rroma cleanbandit instagram cleanbandits photo 
RROMA_UK,Fri Mar 13 00:05:52 IST 2015,RT  Noi ❤️ uk 
RROMA_UK,Thu Feb 26 02:29:31 IST 2015,RT Fox Clean Bandit wearing UK clothing favoirite jumper - 
RROMA_UK,Mon Feb 23 20:28:32 IST 2015, hey thanks follow advice Jamie passed 
RROMA_UK,Thu Feb 19 21:11:25 IST 2015,RT  LFW AW15 celebrating female entrepreneurs Find out more new designers season  h…
RROMA_UK,Wed Feb 18 14:23:10 IST 2015,Unisex Rroma jersey Styled Liora Lasselle rroma gypsywoman 
RROMA_UK,Wed Feb 18 04:26:55 IST 2015,Better English education immigrant first entering UK benefit theromaniansarecoming
RROMA_UK,Wed Feb 18 04:16:20 IST 2015,I admire effort  hardship Rroma people go through fight right live work country theromaniansarecoming
RROMA_UK,Wed Feb 18 00:13:34 IST 2015,Gypsies Patrick Cariou  
RROMA_UK,Tue Feb 10 14:33:09 IST 2015,RT  We spoke  photographs 1980s Lower East Side NYC  ► http…
RROMA_UK,Fri Feb 06 22:44:28 IST 2015,Martisor charm spring  
RROMA_UK,Tue Feb 03 17:46:36 IST 2015,RT  We found out menswear tastemakers wear fashion week  
RROMA_UK,Sun Feb 01 20:26:16 IST 2015,RT  lagenteclients take look s new Mens collection presented last week http…
RROMA_UK,Fri Jan 30 14:49:06 IST 2015,Yohji Yamamoto pour homme shot Gosha Rubchinskiy   
RROMA_UK,Wed Jan 28 19:47:40 IST 2015,Selfridges launch gender-neutral pop-up - A sign things come   via 
RROMA_UK,Wed Jan 28 18:19:56 IST 2015,If I win £7500 spend  I’d take fox  WinMeat 
RROMA_UK,Mon Jan 26 22:46:47 IST 2015,RT  Introducing Rroma puff prints RROMA plan8showrooms mens FW15 
RROMA_UK,Mon Jan 26 22:46:23 IST 2015,RT  Introducing RROMA plan8showrooms mens FW15 
RROMA_UK,Mon Jan 26 16:55:00 IST 2015,Its last day MENS   menswear PFW15
RROMA_UK,Fri Jan 23 18:23:57 IST 2015,Our Cross-stitch collection being presented till 260115  showroom Menswear gypsy PFW15 
RROMA_UK,Thu Jan 22 17:23:42 IST 2015,Puff prints menswear PFW plan8pariss photo 
RROMA_UK,Wed Jan 21 23:50:31 IST 2015,RROMA being represented Plan 8 Showroom opens doors today AW15 PFW15 
RROMA_UK,Wed Jan 21 22:26:59 IST 2015,Finished preparing collection showroom Plan8showroom PFW15 menswear
RROMA_UK,Tue Jan 20 10:56:51 IST 2015,On route Paris RROMA collection hand PFW fashion FASHIONWEEK
RROMA_UK,Sun Jan 18 21:29:45 IST 2015, ahh thanks BehindTheScenes blog post Menswear photography rroma
