username,time,tweet
JosephTufnell,Mon Feb 29 06:01:57 IST 2016,Hopefully Michigans upcoming NIT appearance Beilein lock down top recruits Springport Bellevue MI 
JosephTufnell,Sun Feb 28 05:05:23 IST 2016, once
JosephTufnell,Sun Feb 28 05:03:43 IST 2016,Interesting fact I learned today Tupac one arrested Lansings Capital City Airport 517
JosephTufnell,Sat Feb 20 08:45:35 IST 2016,RT  cuddle sesh 
JosephTufnell,Wed Feb 17 22:11:38 IST 2016, unfortunately open door 4 MSU They always easiest side bracket w/ super teamlook out
JosephTufnell,Mon Feb 15 06:57:12 IST 2016,To Drake hip-hop Spinal Tap rock music cant take seriously Hes over ASG though NBAAllStarTO
JosephTufnell,Sun Feb 14 03:11:57 IST 2016,Playing golf Bill Murrays group ATTProAm torture non-stop talking yelling Most drive pros nuts
JosephTufnell,Thu Feb 11 04:51:30 IST 2016,RT  Question day Does anyone find whining attractive Just curious
JosephTufnell,Mon Feb 08 06:54:12 IST 2016,Best Super Bowl commercial  promo The Masterscan fast forward spring SB50
JosephTufnell,Mon Feb 08 06:06:54 IST 2016, now funny lol
JosephTufnell,Mon Feb 08 06:03:12 IST 2016,Goodell probably front row ready snatch away footballs given kids Cam Newton TDs SB50
JosephTufnell,Sun Feb 07 22:00:18 IST 2016,I follow NFL pretty closely I ONCE heard Peyton referred The Sheriff before week The media awful SB50
JosephTufnell,Sun Feb 07 18:24:06 IST 2016, very nice characterization MD
JosephTufnell,Sun Feb 07 02:50:25 IST 2016,RT  SOMEONE MAIL ME ONE PLEASE 
JosephTufnell,Sun Feb 07 02:01:18 IST 2016, way Dukes situation comparable Michigan This team couldnt win MAC
JosephTufnell,Sun Feb 07 01:59:23 IST 2016, I hope wrong I little hope UM perennial tourney program IDK theyre making year
JosephTufnell,Sun Feb 07 01:56:59 IST 2016, Beilein past point guys need time Its 9th season crying out loud
JosephTufnell,Sun Feb 07 01:56:13 IST 2016,      serviceable bigs roster recruits way Teske answer
JosephTufnell,Sun Feb 07 01:54:38 IST 2016, possible recruiting regressed ship E8 appearance It thinking fluke
JosephTufnell,Sun Feb 07 01:51:42 IST 2016, Beilein doesnt recruit size theres movement offense Walton regressed Caris cant stay healthy
JosephTufnell,Sun Feb 07 01:51:05 IST 2016, Calvin Im thinking Stauskas Burke pickups flukeit pains team joke
