username,time,tweet
myguyVK,Fri May 08 12:14:04 IST 2015,Virat owned carPeople tag anushka sharma Waw waw wawawesome 
myguyVK,Fri May 08 12:13:09 IST 2015,Such cool carAudi♡♡ Being owned coolest person Such lucky car Its owner  
myguyVK,Fri May 08 12:02:53 IST 2015,RT  Here HAKTITLETRACK released 1130 EnjoyEmotions 
myguyVK,Fri May 08 11:59:16 IST 2015,RT  So Raipur Tell whats happening out
myguyVK,Fri May 08 11:54:52 IST 2015, congratulations
myguyVK,Fri May 08 09:44:15 IST 2015,    Such cute expresion Virat  
myguyVK,Fri May 08 09:42:55 IST 2015,  chahal  
myguyVK,Thu May 07 21:26:11 IST 2015,Awwwwwwwwww PIKU day tomorrowam soooooo excited
myguyVK,Thu May 07 21:25:26 IST 2015,WeSupportSalmanKhan  
myguyVK,Thu May 07 21:24:26 IST 2015,WeSupportSalmanKhan
myguyVK,Thu May 07 18:41:05 IST 2015,RT  Thank  😊
myguyVK,Thu May 07 11:11:21 IST 2015,HAPPYBIRTHDAY  I wish bounce tiger nd success dreamt coming yearsGod blessings
myguyVK,Thu May 07 10:59:18 IST 2015,PIKU day tomorrow Excited
myguyVK,Thu May 07 10:56:32 IST 2015,morning koooo 
myguyVK,Thu May 07 10:56:16 IST 2015,I AM WITH BHAIHe gonna bounce backBhai toh hai hamara Beinghuman IAmWithSalman  
myguyVK,Thu May 07 10:53:33 IST 2015,RT  All covered chocolate cake Great round performance  - I think yuzichahal23 want u… 
myguyVK,Wed May 06 23:26:42 IST 2015,I great gift youNow time opn gifts I frnds parents Goodnight   love Pluto 
myguyVK,Wed May 06 23:25:13 IST 2015,RT   haha yeahbigggg congoooyou perfect birthday gift
myguyVK,Wed May 06 23:24:23 IST 2015,RT  Not Forget About d wonderful INNINGS That very  Played 4724 So So Proud Of Him  3 R…
myguyVK,Wed May 06 23:23:35 IST 2015,Love Love Love Love Love Love Love Love Love Love Love Love Love Love 
myguyVK,Wed May 06 23:21:44 IST 2015,RCB RCB RCB RCBRCB RCB RCB RCB playbold 
myguyVK,Wed May 06 23:20:53 IST 2015,When   start original batting style obvious dat d opposite team gonna loseAnd proved today again RCBvsKXIP
myguyVK,Wed May 06 23:18:20 IST 2015,And yes day ends todayTq RCB making day soo special  RCBianForever PlayBold
myguyVK,Wed May 06 23:17:06 IST 2015,If I chanceI stare nd spend whole life  I wanted always smile That makes happy  love
myguyVK,Wed May 06 23:13:52 IST 2015, Just now actually started celebrations RCB winning game 
myguyVK,Wed May 06 23:13:07 IST 2015,RT   welcomehope enjoyed day
myguyVK,Wed May 06 23:12:09 IST 2015,Who new guyWho new guy Arvind Wonderful players RCB  gifted withAll thanks  RCB 
myguyVK,Wed May 06 23:09:48 IST 2015,We 3rd positionTry stick same positionAll best  Congrajulations RCB
myguyVK,Wed May 06 23:08:36 IST 2015,See even sid knew today bday RCB gifted P 
myguyVK,Wed May 06 23:06:40 IST 2015,The best bday I celebrated gonna today sure RCB won RCBvsKXIP 
myguyVK,Wed May 06 23:04:22 IST 2015,Massive heavy great win RCB chinnaswamy PlayBold RCB RCBvsKXIP  
myguyVK,Wed May 06 23:03:17 IST 2015,Sooooo good celebrations chinnaswamy RCB
myguyVK,Wed May 06 23:02:50 IST 2015,Gone gone gone Yippppyyyy RCB
myguyVK,Wed May 06 23:02:00 IST 2015,Finish game nowHigh time P RCB RCBvsKXIP
myguyVK,Wed May 06 23:00:59 IST 2015,When last one gonna fall
myguyVK,Wed May 06 22:56:37 IST 2015,Jaa jeelay teri zindagi types KXIL P  RCB RCBvsKXIP
myguyVK,Wed May 06 22:54:18 IST 2015, Atlast I really good frnd twitterTq soo  loads
myguyVK,Wed May 06 22:54:18 IST 2015,RT   Thats Great D A Great Friend GLAD Have My Follower even wonderful Friend D H…
myguyVK,Wed May 06 22:52:49 IST 2015,LoooolllAnother one  RCB RCBvsKXIP
myguyVK,Wed May 06 22:48:30 IST 2015,I guys    beard style
myguyVK,Wed May 06 22:47:10 IST 2015,RT   Your Most welcome yaar  So How day Special Feelings d Past 23 Hours 
myguyVK,Wed May 06 22:47:05 IST 2015, The whole day step now gonna another step RCB rocking today happy
myguyVK,Wed May 06 22:44:15 IST 2015,RT   always wlcm  Enjoyurday
myguyVK,Wed May 06 22:43:36 IST 2015,  P
myguyVK,Wed May 06 22:43:10 IST 2015, My bday gift 
myguyVK,Wed May 06 22:41:49 IST 2015,  Gimme time atleast think tweet Wicket kay baad wicketThusi mahaan RCB  RCBvsKXIP
myguyVK,Wed May 06 22:39:41 IST 2015,Missed catch gifted wicket team  beauty   RCB RCBvsKXIP
myguyVK,Wed May 06 22:33:37 IST 2015,Aravid jaado player todays gameTaking wickets effortlessly RCB RCBvsKXIP 
myguyVK,Wed May 06 22:23:06 IST 2015,Viiiiirrrrraaaatttt awesome   RCBvsKXIP RCB
myguyVK,Wed May 06 22:21:21 IST 2015, someone wishing great thingTq soo much
