username,time,tweet
BrushMyHairah,Wed Jan 13 11:05:03 IST 2016,This feels fantastic 
BrushMyHairah,Tue Jan 12 22:53:39 IST 2016,Its national kiss ginger day case anyone wondering 😉
BrushMyHairah,Tue Jan 12 03:57:19 IST 2016,I forgot lame PLL
BrushMyHairah,Tue Jan 12 03:56:39 IST 2016,I tend think things way much Im alone
BrushMyHairah,Mon Jan 11 20:54:25 IST 2016,I hate sound people kissing😷
BrushMyHairah,Mon Jan 11 10:17:12 IST 2016, thanks darrian thats really sweet Just sooo over Lol
BrushMyHairah,Mon Jan 11 09:54:33 IST 2016,When buy new pair heals blouse date told hes hes someone NotWinning
BrushMyHairah,Mon Jan 11 09:53:46 IST 2016,I keep posting really bad tweets deleting I think pretty funny
BrushMyHairah,Mon Jan 11 09:50:12 IST 2016,When I see tweet girl loving fresh clean sheets I think BasicBitch
BrushMyHairah,Mon Jan 11 09:43:34 IST 2016,RT rachel I feel 20s scariest unpredictable years life You dont know wantWe…
BrushMyHairah,Mon Jan 11 09:43:26 IST 2016,RT  It amazes many couples families dine phones whole time Enjoy each others company man
BrushMyHairah,Mon Jan 11 09:40:12 IST 2016,Im fucking frustrated life right now
BrushMyHairah,Mon Jan 11 09:39:42 IST 2016,Fuck fuck fuck 300 times over
BrushMyHairah,Mon Jan 11 09:39:24 IST 2016,Are fucking kidding Not getting married someone youve known 6 months puppy WE supposed
BrushMyHairah,Mon Jan 11 09:22:40 IST 2016,Just feeling lately 😩 
BrushMyHairah,Sun Jan 10 07:47:28 IST 2016,Not excited work tomorrow 
BrushMyHairah,Sat Jan 09 12:13:17 IST 2016,BE POSITIVE
BrushMyHairah,Sat Jan 09 12:13:11 IST 2016,Positive Positive Positive
BrushMyHairah,Sat Jan 09 12:12:37 IST 2016,On good stuff againbenedryl
BrushMyHairah,Fri Jan 08 13:46:04 IST 2016, 😂😂😂😂
BrushMyHairah,Fri Jan 08 13:45:48 IST 2016,Every time I see camo ridiculous things leggings shoes I think 
BrushMyHairah,Fri Jan 08 13:39:19 IST 2016,Time shake negativity start being positive once again
BrushMyHairah,Fri Jan 08 13:38:41 IST 2016,Snuggled sick babe tonight Hope wittle nephew feels better 😩 
BrushMyHairah,Fri Jan 08 13:37:15 IST 2016,One phone call change whole mindset something When think bad remember others worse
BrushMyHairah,Fri Jan 08 13:36:28 IST 2016,Cant wait benedryl kick though I put phone down
BrushMyHairah,Fri Jan 08 13:35:40 IST 2016,Since I running sleep past 48 hours I deep thinking sleep mood
BrushMyHairah,Fri Jan 08 13:34:26 IST 2016,Even means dont exactly youd hoped If makes happy go dont stop
BrushMyHairah,Fri Jan 08 13:33:32 IST 2016,Life never fair  never work out exact way want But keep going  make best
BrushMyHairah,Fri Jan 08 13:32:52 IST 2016,There something wrong loving someone finding someone hard
BrushMyHairah,Fri Jan 08 13:32:21 IST 2016,Theres nothing wrong letting someone love know stand feel
BrushMyHairah,Fri Jan 08 13:31:08 IST 2016,Its 3am I lonely 🎶
BrushMyHairah,Fri Jan 08 02:00:42 IST 2016,One worst feelings feeling youre good enough someone
BrushMyHairah,Fri Jan 08 02:00:22 IST 2016,When guy talks much likes monday never hangout talk again Wednesday
BrushMyHairah,Fri Jan 08 01:24:11 IST 2016,Nobody blame
BrushMyHairah,Fri Jan 08 00:56:24 IST 2016,I cant believe
BrushMyHairah,Fri Jan 08 00:47:12 IST 2016,RT  Im having fuck kind day
BrushMyHairah,Thu Jan 07 20:51:28 IST 2016,So I sit here feel go
BrushMyHairah,Wed Jan 06 12:01:56 IST 2016,Not even mad 
BrushMyHairah,Wed Jan 06 11:58:15 IST 2016,When youre laying bed fall asleep start craving reesesso go eat reeses
BrushMyHairah,Wed Jan 06 11:51:36 IST 2016, 
BrushMyHairah,Wed Jan 06 11:50:15 IST 2016,RT  Napping actually improves stamina boosts creativity boosts sex life reduces stress
BrushMyHairah,Wed Jan 06 11:50:09 IST 2016,RT  guys really 24/7 
BrushMyHairah,Wed Jan 06 11:41:55 IST 2016,When feelin tipsy wine  another world hahaha 
BrushMyHairah,Wed Jan 06 11:35:44 IST 2016,That waste conversation😐
BrushMyHairah,Tue Jan 05 09:57:58 IST 2016,Theres nothing quite root beer float
BrushMyHairah,Tue Jan 05 00:25:06 IST 2016,So happy I purchases trix minis Now lets hope I dont eat whole box
BrushMyHairah,Mon Jan 04 21:15:59 IST 2016,When  coworkers watch game strong fossil… 
BrushMyHairah,Sun Jan 03 08:53:18 IST 2016,RT  Youre cup tea Mainly I dont pieces shit tea
BrushMyHairah,Sat Jan 02 19:48:13 IST 2016, hahahahaha
BrushMyHairah,Thu Dec 31 10:51:55 IST 2015,RT  Theres such thing one episode NetflixProblems
