username,time,tweet
_katelyncross,Sat May 23 05:50:52 IST 2015,The effort overwhelming 😒 
_katelyncross,Sat May 23 05:19:15 IST 2015,I want cuddle up someone lay silence Thats mood Im
_katelyncross,Sat May 23 05:17:51 IST 2015,RT  psychotic mess eyebrows look good
_katelyncross,Sat May 23 05:11:44 IST 2015,I dont want repeat week thats starting feel 
_katelyncross,Sat May 23 05:08:11 IST 2015,RT  know really wanna retweet something hint bit obvious go subtle fave n…
_katelyncross,Sat May 23 04:48:04 IST 2015,RT  That stare right before kiss
_katelyncross,Sat May 23 01:53:15 IST 2015,RT  Who takes make very sexually 🙈
_katelyncross,Fri May 22 23:42:55 IST 2015,RT  i’d love meet someone who’s literally head over heels actually put effort relationship
_katelyncross,Fri May 22 13:06:31 IST 2015,RT  This katelyncross 😂 
_katelyncross,Fri May 22 12:36:16 IST 2015,RT  Tacocat spelled backward taco cat Carry  
_katelyncross,Fri May 22 11:49:37 IST 2015,RT  Id fuck
_katelyncross,Fri May 22 08:48:57 IST 2015,RT  Blake Lively perfect 😍 
_katelyncross,Fri May 22 08:05:05 IST 2015,Fuck sakes Just shit started look up I cant fucking break
_katelyncross,Fri May 22 07:03:42 IST 2015, threat promise
_katelyncross,Fri May 22 06:57:36 IST 2015, YEAH YOU ARE
_katelyncross,Fri May 22 06:56:48 IST 2015, SAME
_katelyncross,Fri May 22 06:54:21 IST 2015, dare 😊😊😊😊😊😊😊😊😊😊😊
_katelyncross,Fri May 22 06:51:16 IST 2015, yup I Whatcha gonna bish 😒
_katelyncross,Fri May 22 06:46:48 IST 2015, k bro 👊
_katelyncross,Fri May 22 06:18:04 IST 2015,I try cute Melissa tells stop interrupting song 😒👊
_katelyncross,Fri May 22 04:10:15 IST 2015,Stressed mood Fantastic
_katelyncross,Fri May 22 04:09:40 IST 2015,RT  I probably think much
_katelyncross,Fri May 22 02:54:45 IST 2015,RT  know mad fuck start laughin start thinkin bout dont clue bout ya cra…
_katelyncross,Fri May 22 02:46:09 IST 2015,Nothing bad fucking luck last couple days 😩
_katelyncross,Fri May 22 02:10:09 IST 2015,My god You dumb shouldnt pregnant 😒
_katelyncross,Fri May 22 01:04:36 IST 2015,RT  Lip biting sexy
_katelyncross,Thu May 21 22:55:24 IST 2015,RT  cats thing matter life
_katelyncross,Thu May 21 22:24:21 IST 2015,RT  Im bipolar argue whole day  Ill over less hour  txt cute  shit lmao
_katelyncross,Thu May 21 21:50:25 IST 2015,Ffs
_katelyncross,Thu May 21 10:06:01 IST 2015,RT  one favorite feelings laughing someone realizing half way through much enjoy exist…
_katelyncross,Thu May 21 08:52:48 IST 2015,RT  kind girl eat doritos wedding day accidentally wipe hands dress
_katelyncross,Thu May 21 07:42:43 IST 2015,All stuff packed Tim Hortons boxes 🙈
_katelyncross,Thu May 21 07:03:55 IST 2015,RT  
_katelyncross,Thu May 21 07:03:50 IST 2015,RT  reasons favorite tweets1 hot 2 agree3 think complete idiot4 know hate  want know…
_katelyncross,Wed May 20 22:56:33 IST 2015,Mother nature testing right now 😒
_katelyncross,Wed May 20 22:31:33 IST 2015,I hate everything now
_katelyncross,Wed May 20 06:53:06 IST 2015,Im trying eat Im trying eat lmao 😂😂😂
_katelyncross,Wed May 20 06:24:02 IST 2015,My friends think funny 😒
_katelyncross,Wed May 20 06:09:18 IST 2015,Black guys 
_katelyncross,Wed May 20 06:08:43 IST 2015,Because boys arent bad
_katelyncross,Wed May 20 06:08:36 IST 2015,AND I penis 
_katelyncross,Wed May 20 06:08:17 IST 2015,Im pain ass
_katelyncross,Wed May 20 05:55:10 IST 2015,I want ribs 😍
_katelyncross,Wed May 20 05:40:46 IST 2015,RT  Its weird thinking back first met someone  moment idea such big impac…
_katelyncross,Wed May 20 04:39:09 IST 2015,RT  Baking  😍 oh shit head katelyncross p
_katelyncross,Wed May 20 00:55:23 IST 2015,RT  Perks dating I’ll sleep boobs
_katelyncross,Wed May 20 00:54:46 IST 2015,RT  I believe annoyed first sight
_katelyncross,Tue May 19 19:38:32 IST 2015,RT  girl promise wont tell anyone bestfriend doesnt count
_katelyncross,Tue May 19 04:43:52 IST 2015,RT  Naked cuddles best cuddles
_katelyncross,Tue May 19 03:02:44 IST 2015,RT  i’m really good arguing until start crying
