username,time,tweet
smartlurker,Sat Feb 27 00:31:06 IST 2016,  yes shows theyre clearly interested tweeting  RME
smartlurker,Sat Feb 27 00:26:45 IST 2016, I never tagged Give up seriously
smartlurker,Sat Feb 27 00:25:57 IST 2016, 😂😂
smartlurker,Sat Feb 27 00:21:04 IST 2016,traeusaoe nope changing facts  NYC
smartlurker,Sat Feb 27 00:01:07 IST 2016,Hardy13Phyllis never hiding I dont need btw engaged now stop lying 
smartlurker,Fri Feb 26 23:41:54 IST 2016,BURN RT    
smartlurker,Fri Feb 26 23:40:03 IST 2016,Hardy13Phyllis stop tweeting 😂😂😂
smartlurker,Fri Feb 26 23:33:37 IST 2016,  more narcissistic statements whole universe isnt listening 2u   
smartlurker,Fri Feb 26 23:32:01 IST 2016,Hardy13Phyllis OIC bible still tabloids pap pic dates lol 😂😂😂
smartlurker,Fri Feb 26 23:30:45 IST 2016,Hardy13Phyllis never asked proof never needed I know shes lying mention obvious  
smartlurker,Fri Feb 26 23:29:52 IST 2016,Hardy13Phyllis plenty dont know 😂   
smartlurker,Fri Feb 26 23:27:55 IST 2016,Hardy13Phyllis I dont prove anything youre one accusations lies  
smartlurker,Fri Feb 26 23:24:17 IST 2016,Here go Phyllis      
smartlurker,Fri Feb 26 23:23:26 IST 2016,Hardy13Phyllis youre always screaming proof youll never prove cuz flat out lying  
smartlurker,Fri Feb 26 22:53:17 IST 2016,Hardy13Phyllis tagged now fuck  
smartlurker,Fri Feb 26 22:50:59 IST 2016,ItsCrystalBxtch   shenanigans trying call out shenanigans 😂😂
smartlurker,Fri Feb 26 22:49:55 IST 2016,Hardy13Phyllis  Reading comprehension always problem 4u I never tweeted earrings idiot 
smartlurker,Fri Feb 26 22:47:16 IST 2016,RT      really Phyllis You dont harass ppl dont meet agenda  Then…
smartlurker,Fri Feb 26 22:46:53 IST 2016,Hardy13Phyllis  yes always good call out lying bullshit sightings 
smartlurker,Fri Feb 26 22:37:06 IST 2016,Hardy13Phyllis   yes awesome notoriety having talk haters lovely
smartlurker,Fri Feb 26 22:35:35 IST 2016,Hardy13Phyllis   OIC Phyllis still lying believing 3rd hand sightings dumbass
smartlurker,Fri Feb 26 09:16:11 IST 2016,RT  😜😂😂👊🏼👊🏼 
smartlurker,Fri Feb 26 09:15:38 IST 2016,Fun day RT  ROB KARLRead 
smartlurker,Fri Feb 26 05:40:22 IST 2016,RT  Catch up 3 biggest news stories menswear today  
smartlurker,Fri Feb 26 05:36:50 IST 2016,RT  Robert Pattinson Returns Stylish New Gig | GQ 
smartlurker,Fri Feb 26 05:36:24 IST 2016,RT  I love RKs friends keep constantly giving goodies And Suzie definitely one generous ones 😉
smartlurker,Fri Feb 26 05:35:33 IST 2016,TheChildrenHour exactly Theyve duped tabloids hatred RK   saoe 
smartlurker,Fri Feb 26 05:31:38 IST 2016,realprpro saoe fun watching heads explode friends taking cover BOOM 
smartlurker,Fri Feb 26 05:28:35 IST 2016,doblove saoe mean wont tweet longer FKA seen two guys over NYC Rob 
smartlurker,Fri Feb 26 03:28:10 IST 2016, ok yes 🌉✈️
smartlurker,Fri Feb 26 03:03:49 IST 2016,Clearly busy RK travel months during January February Paris NYC LA UK 🗼🎡✈️🗽
smartlurker,Fri Feb 26 02:59:47 IST 2016,Desperation youre Sessed Bian 😂
smartlurker,Fri Feb 26 02:44:27 IST 2016,RT   saoe Poor thing projecting thats ppl mental illness
smartlurker,Fri Feb 26 02:30:16 IST 2016,traeusaoe already front row seat refuse acknowledge 
smartlurker,Fri Feb 26 00:52:21 IST 2016,Amazing isnt RT   NO YOU DIDNT thats takes away Rob Karl connection earring
smartlurker,Fri Feb 26 00:51:07 IST 2016,traeusaoe keep exaggerating LIE  dozens pics TRUTH few dark blurry badly photoshopped pics  
smartlurker,Fri Feb 26 00:47:56 IST 2016,traeusaoe keep insisting I shows youre mental liar I never  2
smartlurker,Fri Feb 26 00:45:43 IST 2016,RT  THIS happened THIS real So FUCK over 
smartlurker,Fri Feb 26 00:43:33 IST 2016,RT  The doctors need give Tracy higher dosage new meds take Internet privileges clearly no…
smartlurker,Fri Feb 26 00:43:01 IST 2016,2  ZERO press
smartlurker,Fri Feb 26 00:42:33 IST 2016,traeusaoe Lying twisting facts second nature go read tweets again  2
smartlurker,Fri Feb 26 00:40:23 IST 2016,traeusaoe bunny unlocks I assume shes afraid youre irrelevant 
smartlurker,Fri Feb 26 00:37:08 IST 2016,rhonda Im pointing out omissions wouldnt love know 
smartlurker,Fri Feb 26 00:35:30 IST 2016,colorsgalore1 youre house cards crumbling fast No fantasy here
smartlurker,Fri Feb 26 00:34:50 IST 2016,colorsgalore1 Im embarrassed EVER Im always confident besides I TRUTH side
smartlurker,Fri Feb 26 00:33:05 IST 2016,colorsgalore1 awwww bad I question third hand sightings boohoo
smartlurker,Fri Feb 26 00:32:13 IST 2016,colorsgalore1  butting fantasies again per usual
smartlurker,Fri Feb 26 00:30:37 IST 2016,robertasabba   nice lead tweets days sighting never happened prove
smartlurker,Fri Feb 26 00:28:26 IST 2016,Here go Tracy   saoe 
smartlurker,Fri Feb 26 00:26:46 IST 2016,Bye bye Buffy  2013 
