username,time,tweet
krallas,Tue Mar 01 03:28:21 IST 2016,Im excited  RT mnwild acquired defenseman Conor Allen right wing Scott Sabourin 
krallas,Tue Mar 01 01:40:36 IST 2016,RT  We need someone willing stand up need SuperMonday 
krallas,Tue Mar 01 01:35:40 IST 2016,MakeDonaldDrumpfAgain | Last Week Tonight John Oliver Donald Trump HBO 
krallas,Mon Feb 29 23:48:25 IST 2016,Why people insist living lives worst part 80s Its one thing rock Van Halen blow using fax
krallas,Mon Feb 29 23:27:50 IST 2016,RT  Americas first black president succeeded hatemonger refuses condemn KKK
krallas,Mon Feb 29 19:26:09 IST 2016,A joyous bisextus yours Enjoy extra day year leapday AnnusBisextus
krallas,Mon Feb 29 11:17:19 IST 2016,RT  And remember yall fking  threatened sue journalists libel limiting right free speec…
krallas,Sun Feb 28 20:10:58 IST 2016,RT  The new issue Egg Avatar Monthly comes out today 
krallas,Sun Feb 28 12:42:21 IST 2016,RT  Tennis bikes rollerblades shorts  tank tops ice fishing Feb27   NokomisLife
krallas,Sun Feb 28 11:53:55 IST 2016,Day 59 366in2016 Delicious wheat beer Sweet light bite - Drinking Troublesome  The Hairy Nomad -  photo
krallas,Sun Feb 28 01:55:05 IST 2016,Day 58 Shayne Maia came over visit - Drinking Old Man Winter Ale   Zerorez  — 
krallas,Sat Feb 27 11:09:45 IST 2016,Holtby Nino awful close breakaway decent back pressure 
krallas,Sat Feb 27 10:25:19 IST 2016,Familiar refrain 
krallas,Sat Feb 27 09:56:19 IST 2016,Day 57 366in2016 Late night Pei Wei Beer Gentle  Anniversary 20 Experimental IPA  photo
krallas,Sat Feb 27 08:43:48 IST 2016,RT  The great Peter Bondra house mnwild caps game
krallas,Sat Feb 27 04:20:01 IST 2016,Two motorcycles drove past house There people lake ice fishing Motorcycles ice fishing onlyinMinnesota
krallas,Sat Feb 27 00:56:49 IST 2016,RT pete This dictatorships begin 
krallas,Fri Feb 26 23:43:54 IST 2016,  Why wasnt I invited book club Just kidding I dont read books
krallas,Fri Feb 26 23:30:14 IST 2016,RT  If work 40 hours week current federal minimum wage making 15000 year That undoubtedly a…
krallas,Fri Feb 26 10:15:02 IST 2016,Why isnt The Americans Netflix
krallas,Fri Feb 26 09:44:19 IST 2016, Done thisisabindingagreement
krallas,Fri Feb 26 09:39:39 IST 2016, Can I agent once youve already signed book deals publisher
krallas,Fri Feb 26 09:17:20 IST 2016,RT wi This completely ridiculous awesome same time  
krallas,Fri Feb 26 09:01:47 IST 2016, Sounds Yeo reaction
krallas,Fri Feb 26 08:51:42 IST 2016,Cullens getting  Were hoping boys come back win 
krallas,Fri Feb 26 07:46:50 IST 2016, 7 oclock
krallas,Fri Feb 26 07:43:26 IST 2016, Well Wild 2 former top 6 sure I guess I Wed game NBCSN Chi/Det
krallas,Fri Feb 26 06:38:44 IST 2016, You want hang out drop If want meet up Wed night hockey game I NBCSN Roku
krallas,Fri Feb 26 06:35:42 IST 2016,Day 56 366in2016 Pretty classy dinner Yummy beer though - Drinking Yin  Lake Nokomis Softball 5 -  photo
krallas,Fri Feb 26 05:09:53 IST 2016,Everyone loves mommy Thats cool I big couch myself 
krallas,Fri Feb 26 02:59:53 IST 2016,RT pete All crappy service tells Im throwing good money bad
krallas,Fri Feb 26 02:42:21 IST 2016,I saw motorcycle drive house Its 33 degrees outside onlyinMinnesota
krallas,Thu Feb 25 19:41:17 IST 2016,RT  06TBT Minnesotas shorthanded goal time expires puts title game 2014 Frozen Four
krallas,Thu Feb 25 19:24:29 IST 2016,Pretty disgusting headline Prisons thought economic boons small town 
krallas,Thu Feb 25 11:30:10 IST 2016,But ask glasses/no glasses Was Lasik Was wearing plastic lenses look smart 
krallas,Thu Feb 25 10:54:13 IST 2016,RT  10am Pacific tomorrow Im hosting Twitter SEOchat Will ask on-page SEO 2016  Google really …
krallas,Thu Feb 25 10:53:52 IST 2016,RT  Idiocracy writer I never expected movie become documentary  
krallas,Thu Feb 25 10:44:18 IST 2016,RT  Its makes sense drug sold Britain 66 cents pill sold 750 United States This h…
krallas,Thu Feb 25 10:23:15 IST 2016,RT  Different emotions available Facebook today stop liking someones relative dies
krallas,Thu Feb 25 05:53:40 IST 2016,Day 55366in2016 Nolan-Daddy Night MOA - Drinking Goose IPA    —  photo
krallas,Wed Feb 24 23:00:17 IST 2016,So new coach liar 
krallas,Wed Feb 24 22:11:19 IST 2016,Quintin Someone make call sell out services
krallas,Wed Feb 24 09:14:27 IST 2016, Reflection aircraft passing overhead
krallas,Wed Feb 24 09:13:03 IST 2016,My 3 year old calls Star Wars Star Hores Its hilarious idea hes saying But likes movies
krallas,Wed Feb 24 07:51:47 IST 2016,Niederreiter   mnwildFirst  Socks
krallas,Wed Feb 24 07:40:52 IST 2016,I watch ALL DAY 
krallas,Wed Feb 24 05:38:09 IST 2016,Day 54 366in2016 A sweet little later accompany s Mexican Honey Imperial Lager  photo
krallas,Wed Feb 24 04:58:10 IST 2016,  I assume two doing everything power colleagues hold hearings SCOTUS nom
krallas,Wed Feb 24 04:52:20 IST 2016,RT  SenateMajLdr DoYourJob  
krallas,Wed Feb 24 04:50:15 IST 2016,Just think much water clean many mouths help feed Fuck system 
