username,time,tweet
machinpaul80,Fri Feb 26 21:39:28 IST 2016,Another month  chargeReallyWow Never expected thatgoingnowherepvfc
machinpaul80,Fri Feb 26 18:19:53 IST 2016,How  indeed footballing world take FIFA Election seriouslyCorrupt top bottomTrust gone
machinpaul80,Fri Feb 26 18:14:51 IST 2016,RT  Port Vale early bird season ticket price £345Stoke city early bird season ticket price £344Wake up smurf WeArePremierLea…
machinpaul80,Fri Feb 26 18:13:48 IST 2016,RT   pay twice much go see Port Vale play division below Well done HTAFC 
machinpaul80,Fri Feb 26 07:34:02 IST 2016, All three misused international managers thinking know bestHodgson sameAccommodates favourites
machinpaul80,Fri Feb 26 02:08:25 IST 2016,Great finish SistoThongThThongThongThong
machinpaul80,Fri Feb 26 00:45:57 IST 2016,  Ah yeah See Even shit memories last 😂
machinpaul80,Fri Feb 26 00:40:20 IST 2016,   I remember hitting one looked away left boot Next thing Even shit memories last
machinpaul80,Fri Feb 26 00:22:20 IST 2016, Didnt Adnan Ahmed score 2nd outside area I dreaming again
machinpaul80,Thu Feb 25 23:10:55 IST 2016,RT    I think I paid tenner He received membership card reflector band  money bank Never heard an…
machinpaul80,Thu Feb 25 23:05:53 IST 2016,  Not sure failIf one child scheme look
machinpaul80,Thu Feb 25 23:01:01 IST 2016,RT     Need open day going year again plenty stuff you…
machinpaul80,Thu Feb 25 23:00:59 IST 2016,RT     free tickets many games I kid Do still habe the…
machinpaul80,Thu Feb 25 22:05:01 IST 2016,RT  Adebayor course reach 100 PL goals fewer games Rooney Is due more credit  https…
machinpaul80,Thu Feb 25 21:59:17 IST 2016,  How being proactive getting next generationCheap tickets enough pvfc 
machinpaul80,Thu Feb 25 04:49:14 IST 2016, 3000 Is   legendPolish boots Van Ders We need next season pvfc
machinpaul80,Thu Feb 25 04:47:03 IST 2016,RT  Been good night  discussing past present future Nearly 3000 followers  whose going help reach
machinpaul80,Thu Feb 25 04:34:04 IST 2016, 
machinpaul80,Thu Feb 25 04:26:59 IST 2016,  Gone backwards Analyses game much Should nowhere near England setup
machinpaul80,Thu Feb 25 02:34:16 IST 2016, Single handedly defining state British music modern dayWhat shower
machinpaul80,Thu Feb 25 02:06:53 IST 2016,turk Champions league last night Owen Hart Doc afternoon Champions league nowNot one buffer HD qualityturk Thank
machinpaul80,Wed Feb 24 23:42:33 IST 2016, Ha ha Fair point
machinpaul80,Wed Feb 24 23:42:06 IST 2016,RT   ended statement Lewis Hamilton
machinpaul80,Wed Feb 24 23:27:40 IST 2016,Nothing quite Cunt more Lewis Hamilton walking dog Hoverboard
machinpaul80,Wed Feb 24 03:19:50 IST 2016,   That wig though 😂Elton
machinpaul80,Wed Feb 24 03:17:22 IST 2016,Graham Westleys honeymoon period overCunt manager
machinpaul80,Wed Feb 24 02:57:00 IST 2016,MertesackerShould nowhere near top club
machinpaul80,Wed Feb 24 02:44:59 IST 2016,So fucking naive Arsenal
machinpaul80,Wed Feb 24 01:53:00 IST 2016,Oxlade Chamberlain 🐶 shit
machinpaul80,Wed Feb 24 01:07:42 IST 2016,Id love Arsenal win fear good hidingMessi Suarez Neymar Against MertesackerFrighteningAt 3
machinpaul80,Tue Feb 23 21:33:22 IST 2016,  Scores big games I dont think Beckham talking rubbish 
machinpaul80,Tue Feb 23 07:53:18 IST 2016, He love Pink around neck aint And telling
machinpaul80,Tue Feb 23 07:38:28 IST 2016, Relevant again 100k followers before WM It happenMeanstreetpossebumpbumpbump
machinpaul80,Tue Feb 23 07:30:40 IST 2016,RT Classic Taker talking Shanes ear - Hearst fitting those leather pants - The Bossman being The Bossman HeAT http…
machinpaul80,Tue Feb 23 07:18:34 IST 2016, Money makes world go round suppose
machinpaul80,Tue Feb 23 07:13:28 IST 2016, Youre infatuated called IWC JimmyYou keyboard Youre criticYou part despise
machinpaul80,Tue Feb 23 07:05:30 IST 2016, Now thats Raw Shockvalue
machinpaul80,Tue Feb 23 03:21:51 IST 2016,Southend close top 6Worry Walsall Dean Smith mirroring Micky Adams scenarioUncanny similar
machinpaul80,Tue Feb 23 02:17:24 IST 2016,Surely Shrewsbury something camp areaNo ambition whatsoeverDeserve losing
machinpaul80,Tue Feb 23 01:50:08 IST 2016,LVG sacked half timeThis absolutely dogshit  😴😴😴😴😴😴
machinpaul80,Tue Feb 23 01:43:02 IST 2016,That embarrassingWhat joke club utd days
machinpaul80,Tue Feb 23 01:40:02 IST 2016,Christ Watching Man Utd grim
machinpaul80,Mon Feb 22 21:27:35 IST 2016,Sick hearing Karl Robinson plead poverty saying MK stay up biggest achievement everMassively overrated manager
machinpaul80,Mon Feb 22 21:17:07 IST 2016,Us Had working though
machinpaul80,Mon Feb 22 20:08:23 IST 2016,Good luck Colin Daniel Mansfield Dropping back levelWe many Hard workers good enough league 1
machinpaul80,Mon Feb 22 20:05:54 IST 2016,Us I unblocked sky box demand using DNS few weeks now fail connect demand Can help
machinpaul80,Sun Feb 21 03:23:30 IST 2016,RT    Ill drive
machinpaul80,Sun Feb 21 02:28:27 IST 2016,RT  Stags boss Adam Murray trying lure former Stag Colin Daniel back Port Vale ChadStags
machinpaul80,Sun Feb 21 01:24:02 IST 2016, Sadly still better anything currently up top
machinpaul80,Sat Feb 20 22:25:42 IST 2016,Another away defeatAnother toothless display up front😴😴😴pvfc
