username,time,tweet
ThaMan0fThaYear,Wed Feb 17 20:01:42 IST 2016,🙄 great today Michael Jordan birthday now I gotta see A million things posted online being greatest 
ThaMan0fThaYear,Wed Feb 17 19:47:17 IST 2016, thanks man 👍🏽
ThaMan0fThaYear,Wed Feb 17 19:45:34 IST 2016, sure talking same guy
ThaMan0fThaYear,Wed Feb 17 13:39:12 IST 2016,Im watching Marcus Dupree story ESPN again shit depressing
ThaMan0fThaYear,Wed Feb 17 12:42:52 IST 2016, friend awesomeness
ThaMan0fThaYear,Wed Feb 17 12:42:05 IST 2016,ballew
ThaMan0fThaYear,Wed Feb 17 09:03:30 IST 2016,Ill put Notre Dames 1989 football team up against team team stacked
ThaMan0fThaYear,Wed Feb 17 09:02:45 IST 2016,Happy Birthday BUS 
ThaMan0fThaYear,Wed Feb 17 05:40:26 IST 2016,HappyBirthdayBUS  
ThaMan0fThaYear,Wed Feb 17 05:35:05 IST 2016,Thanks  mix crushing work
ThaMan0fThaYear,Wed Feb 17 01:55:39 IST 2016,I work parking lot isnt plowed always pushing safety well safe plow
ThaMan0fThaYear,Wed Feb 17 00:45:55 IST 2016, absolutely agree
ThaMan0fThaYear,Tue Feb 16 11:53:56 IST 2016,Got love  
ThaMan0fThaYear,Tue Feb 16 09:02:10 IST 2016,I hate working till 1am now suck
ThaMan0fThaYear,Tue Feb 16 07:16:33 IST 2016,RIP  
ThaMan0fThaYear,Tue Feb 16 07:15:25 IST 2016,RT  RIP Denise Katrina Matthews aka Vanity The lead singer 80s girl group Vanity 6 died… 
ThaMan0fThaYear,Tue Feb 16 07:14:19 IST 2016, thats true sucks generation
ThaMan0fThaYear,Tue Feb 16 03:51:01 IST 2016,Great book  
ThaMan0fThaYear,Tue Feb 16 00:35:21 IST 2016,If mcgregor wins ppv  fixed
ThaMan0fThaYear,Mon Feb 15 23:16:13 IST 2016,IThinkItWouldBeGreatIf I paid double Fridays bonus week
ThaMan0fThaYear,Mon Feb 15 23:15:35 IST 2016,IThinkItWouldBeGreatIf I paid 8 hours Mondays work 4 hours
ThaMan0fThaYear,Mon Feb 15 23:14:36 IST 2016,Damn  I cant believe dont Waffle House Bougie
ThaMan0fThaYear,Mon Feb 15 10:51:13 IST 2016,NowPlaying 
ThaMan0fThaYear,Mon Feb 15 09:53:53 IST 2016,Hows Charles Barkley going talk dude takes win championship hasnt won championship  facts
ThaMan0fThaYear,Mon Feb 15 09:35:11 IST 2016,RT  Kobe BryantTHANK YOUSincerelyBasketball fans over globe 
ThaMan0fThaYear,Mon Feb 15 09:34:38 IST 2016,RT  Steph hits 3 half-court remind everybody whose league now
ThaMan0fThaYear,Mon Feb 15 09:34:33 IST 2016,RT  Kobe Bryant probably honorary All-Star MVP KiaAllStarMVP
ThaMan0fThaYear,Mon Feb 15 09:34:23 IST 2016, thank nba personally screwed
ThaMan0fThaYear,Mon Feb 15 09:32:44 IST 2016,RT  Kobe leaves final All-Star Game stadium chanting name 
ThaMan0fThaYear,Mon Feb 15 09:32:34 IST 2016, NBAAllStarTO kiamvpallstargame KB20 kobesystem 👑
ThaMan0fThaYear,Mon Feb 15 09:30:28 IST 2016,I think idea Jordan best lil ridiculous saying
ThaMan0fThaYear,Mon Feb 15 09:26:53 IST 2016,Kobe take fucking shot man passing ball dont pass cmon
ThaMan0fThaYear,Mon Feb 15 09:24:33 IST 2016,Damn Kobe take shot man
ThaMan0fThaYear,Mon Feb 15 09:23:03 IST 2016,I love Kobe pau checking each
ThaMan0fThaYear,Mon Feb 15 09:21:42 IST 2016,F Michael Jordan straight up
ThaMan0fThaYear,Mon Feb 15 09:16:08 IST 2016,Ok 6 minutes put Kobe back
ThaMan0fThaYear,Mon Feb 15 09:15:37 IST 2016,Who James harden pay star game
ThaMan0fThaYear,Mon Feb 15 09:14:49 IST 2016,RT  Im picking KobeBryant KiaAllStarMVP NBAAllStarTO  
ThaMan0fThaYear,Mon Feb 15 09:12:05 IST 2016,RT  👑  🐍 🎤 
ThaMan0fThaYear,Mon Feb 15 09:11:43 IST 2016,NoSchoolLikeTheOldSchool
ThaMan0fThaYear,Mon Feb 15 09:11:08 IST 2016,Not fan lebron Samsung gotta love commercial  PE ✌🏽️🎶
ThaMan0fThaYear,Mon Feb 15 09:09:04 IST 2016,Did raid Kobes locker really NBAAllStarTO
ThaMan0fThaYear,Mon Feb 15 09:08:27 IST 2016,I dont want flowers I want bacon beer  
ThaMan0fThaYear,Mon Feb 15 09:06:29 IST 2016,RT  The 2016 Camaro – chiseled aerodynamic perfection 
ThaMan0fThaYear,Mon Feb 15 09:05:46 IST 2016,KobeBryant KiaAllStarMVP
ThaMan0fThaYear,Mon Feb 15 09:04:22 IST 2016,Ive never seen pop happy NBAAllStarTO
ThaMan0fThaYear,Mon Feb 15 09:00:30 IST 2016,Ok Kobe come out 4th quarter score 40 plus
ThaMan0fThaYear,Mon Feb 15 08:59:05 IST 2016,RT  KobeBryant
ThaMan0fThaYear,Mon Feb 15 08:58:28 IST 2016, getting plenty valentines love today
ThaMan0fThaYear,Mon Feb 15 08:57:02 IST 2016, cant wait hear
